x1,y
1.8853039053513818,3.3935470296324874
2.0127920074540384,3.623025613417269
-0.713448019109812,-1.2842064343976618
-4.185879388197011,-7.53458289875462
-7.300861762535302,-13.141551172563544
-9.81407458166927,-17.665334247004687
-7.405428780810239,-13.329771805458432
-3.786643443317706,-6.815958197971871
-0.31280097998753753,-0.5630417639775676
4.4051294004348645,7.9292329207827565
9.073818023694301,16.33287244264974
-3.395517098713688,-6.1119307776846385
5.559306706839525,10.006752072311146
4.870794124830475,8.767429424694855
-4.577306069427904,-8.239150924970229
4.303459596240064,7.7462272732321145
6.959703506460848,12.527466311629526
-2.3438086901418576,-4.218855642255344
8.156036359686581,14.680865447435847
-0.017765768948400762,-0.03197838410712137
