x1,x2,y
1.2458516381903322,1.3714256041731567,2.668046380568813
-0.12039853603502815,-0.9070914172973494,2.0319912444151615
0.7011399525913617,-0.6805511406008677,2.219780213595569
-0.8386669017543151,0.5146080616466859,1.6997659169305996
-1.0554870461467956,1.9864174673704853,2.111154559572819
1.213947224472936,1.7153932502369478,2.7519841091238044
-0.8361104857842871,-1.113425690947663,1.9147151371489446
-0.12350295534333577,-1.1136342263463312,2.099301421818988
0.20794852452049328,0.3037268681751626,1.898583347164889
-0.8129260521718429,-1.5125923314037597,2.0397769190499218
-1.4240894373809363,1.511822894643521,1.9078910023454054
1.1958131971445507,-0.8214800764160111,2.468656895908541
1.6405919884239784,1.0380039083792916,2.7477249313024936
1.684321240028039,0.9446473699241191,2.737502512271536
0.9794081188036827,-0.8965411402858878,2.404200871569634
-0.7375719642039531,-1.482273995297624,2.0486910729382926
1.8830080884673026,-0.3921926851438795,2.631629878746117
-0.8388561342258494,-1.1738239088188802,1.9321821610694065
-0.34994183399066126,-1.8171542159112093,2.240655756713483
1.3446641595554252,0.19539578182819506,2.2828621263145465
-1.0169983001134044,0.2085933560359159,1.5289400046618133
0.15259858814527272,-0.4974543074581024,1.9617777256489444
-0.677449801929511,1.351662510650546,2.0251894568404363
0.41931431972384825,-1.2724258559258206,2.318926634113177
0.04406445594278896,-0.6343454457966384,1.9824528670820396
1.5712338934139942,1.1363113623139927,2.7452820600454713
1.4917264478388002,0.878154662059687,2.6214257125312956
-1.8278976746057212,1.4845456358398028,1.8263439466359381
1.064374496379306,1.1272829998725533,2.5167072025143167
-0.10784044133512749,0.8512922968920749,2.015812225918463
-1.2506552762437257,-1.789098718195751,2.019952258962325
0.2802252592242067,-1.7837703754396954,2.41824604997439
-0.8994518805020797,-0.9300959002324727,1.8385082824043013
-1.087750329941355,1.9487321966892317,2.094767503671627
-1.4485306568617813,1.3457660297094245,1.8553259362776828
-1.200469150404495,1.8582151837650263,2.0470454533327156
0.9470769416113516,0.30782530180690815,2.1652455996410587
-0.7068498511276906,-0.7044140737618965,1.8035269589355611
-0.2558052092245502,1.417187613345647,2.154178756865434
0.5142448893983267,0.505808847756962,2.085319214863851
1.5589067583810263,-0.5555344936908293,2.534381091620309
-0.5116351744813334,1.7023976100604767,2.167208366552151
1.2878959498620932,-0.5005313142461829,2.38808332502409
0.10275778957849768,1.4523256218852638,2.2704839856438475
-1.292985359121234,1.4302269463128856,1.9113435887003525
-0.0635579580071699,1.2191520209628197,2.1501538873601653
-1.5940253648817206,-1.7197198190710368,1.9323904391936035
0.1864632849403698,-1.4297903801056684,2.2898936749437624
1.4536945311147305,-0.8522856153896368,2.5956524358410387
1.7039276535369017,0.6741097467659798,2.6509485347056305
-1.0703172786037594,1.0909293793240722,1.8543137103327394
-1.865669884360539,0.5548183865425571,1.510295136419942
0.9761375800305063,0.13626940042863556,2.099250777946761
0.7465994250657149,0.5069372666830096,2.17116179811092
-0.4119831503582452,1.6287836333738448,2.172397775442722
1.691090579948742,-1.5543622934801427,2.928315003738133
0.43583795137152226,1.714591147199501,2.451620128644701
-1.3545926873183398,0.3194254019210714,1.507028156680283
0.43558239588524383,-1.696384631123904,2.446722576475273
-1.5706064313648542,-0.0015135734638174192,1.3180551540579502
-1.3543391404487695,1.1189084746459126,1.8038953085786031
-0.9818450011490727,1.9493131806607642,2.118340640349545
1.1330937850461744,1.4058918928172806,2.630490690788824
-0.6994661939718867,-0.821613303705889,1.8479696852142875
1.3191296952248388,-0.43265918861360175,2.374830588641011
-0.659235245519342,-1.0765310080015125,1.944198773316029
1.3316934475556916,-0.6570362690998603,2.4678864874074384
-1.880456670935176,0.6501702965677496,1.5435161172709724
0.8019911684056038,1.826247659442176,2.613950195273968
-1.4808285381559103,1.0522713961590768,1.7570364305360822
-0.4222057769394647,1.655451482707912,2.177254744066852
-1.2957082539606657,-0.7506580154597371,1.688970565229661
-1.8658662130392858,0.2076430441760566,1.363206554655834
1.7099562929446641,1.1248471676729412,2.8099292420934967
-0.3020333026044679,-0.35576409372730033,1.7708058394884048
-1.8870932539039083,-1.5649979419520168,1.8385857964119263
-0.43616867337033094,-0.9301360352935482,1.9520561106654895
1.9451162383974179,-0.21994333281559708,2.589631411984096
-0.20522845457584982,1.5672390450873914,2.2116379557041568
-1.7845315613948651,1.9891581607916864,1.969235332383948
-0.21122235576146897,-0.6370777097180844,1.909078151006171
