x1,x2,y
0.8863424173796801,-1.5102320263447124,2.5603421754212814
0.6114535093679274,0.5329157981741455,2.1301782193262575
-0.6139406612868208,-1.3873649979741547,2.051932833407045
-1.5890976826067957,-1.4803820294963148,1.8681478619216758
-0.5932539935093484,1.2941416615287342,2.0287494316575643
0.6601736541379521,0.3992564483877299,2.0947080816286507
1.0202744313773593,-1.1954143463498639,2.5193305989155044
1.1505269203340265,-1.8588462338187721,2.7627373496002057
-0.06042293990233194,1.4139295693371001,2.2104616068914886
0.5523819752281982,0.044572697843085596,1.8951809115082703
0.8017159263756879,-1.6432312423606978,2.5645420473173317
-0.5003870483604014,-1.5310774100634408,2.1229310999785374
0.5309282180653954,0.7935199532206694,2.200033151113143
-1.3352424127995648,1.036745754192249,1.780725039942309
-0.565500079208312,1.6315217777845596,2.1341390497361217
-1.0476660101760493,1.485638150424788,1.9792387180088988
-1.2418623832240478,1.8888385528289682,2.047601169177621
0.8856836698215469,-1.858237085032782,2.655490657727914
0.4913902843959508,0.6812999475724659,2.145122601987538
1.6674726313779455,-0.075506161982271,2.3792100363316053
0.03413565231115934,-1.4021441106025785,2.2347528423929046
1.121304304610971,1.0826075503634578,2.52504334766519
-0.14408695257862147,-0.8035854665607345,1.988707331810838
-1.5809359304640003,-1.0981354577199771,1.753216626542464
1.186039715857504,-0.5007638430767396,2.3445851134602202
-1.8425982450742122,0.30582486922548124,1.410843922489007
-1.666252848163027,1.334938952435964,1.810710842574587
0.6071081065854731,-0.6396899113321268,2.1710074507700288
-1.9593972912620954,1.181893897088826,1.7127785181669195
0.81408079540532,-1.5618242689473107,2.547216575013893
-0.2476495369800351,0.34029081943531203,1.779001803895244
1.6901360459592585,0.10666757230721213,2.4050515080763617
-1.911466184980669,-1.0719420207983301,1.685887367191203
-1.9482144682874942,0.35441638334539727,1.4142217154894603
1.1407504614618018,-0.006534546997526647,2.1041409981274986
1.1397895895065289,-1.06414718365878,2.527050318921095
-1.3869443944211506,-1.0866568778334518,1.7872470364275679
1.8876231259576808,1.2589527094437916,2.943110823823531
-1.2038869769112064,0.026695588487614774,1.4029953030339293
-0.5232110764952602,-0.5943664617495639,1.8084072813754448
1.8629582389829804,-1.2139678544915316,2.916202660564985
1.3785494603686845,1.675733338234251,2.813705358961375
-0.7125048771724893,-1.245708622165607,1.9849177289269055
0.270945915655068,-1.6366399827981013,2.375677987518991
0.584658089650151,0.5925318386400762,2.1440012232145507
0.35610708079687337,-1.0627303660779313,2.2316073524662383
-1.5795953823969846,-0.251643332627669,1.4344961278070123
0.2947382763203583,1.1995986162677745,2.2551939928666216
-0.8496821958076448,1.958623326684168,2.1510359548277798
0.37346789893398435,-0.5079911355848106,2.037509555836531
-0.9512827151350178,1.077769591016958,1.8757766336637527
0.9372935318043316,-0.53934693546582,2.2569795489375495
0.7885550073211522,-0.5953570282859157,2.2205070098633826
1.265238016162289,1.078674434762132,2.5866990385206896
1.6066171727490186,-0.7514758115621025,2.6305597066053723
0.9353792288661165,1.9759088095856074,2.7040529535155953
1.2256563725044853,1.2576851358372556,2.625485657162536
-0.30021004006058627,-0.1258621178922117,1.66800326294647
0.4158198286317205,1.9948143183154086,2.517663042863857
1.9004861107858364,1.053595722646207,2.884776212224909
-1.4193151901990326,0.5694691757668155,1.5966024693313754
0.4654329278201157,-1.1224291565002837,2.2881104498395075
1.1791371310591856,1.6895160624418275,2.729526033770968
1.6730263038324487,0.8487812382648565,2.698810401511431
0.9381247041772172,0.8661238663331874,2.3778738533279267
-0.11975199322568653,-0.8731313012845745,2.020499097294386
-0.32345321484640355,-0.902680719416725,1.9738481106258547
-0.586981933469271,1.0592240314968029,1.9565168045109855
-1.9100978434720357,0.660199980617119,1.5422275996389803
-1.2810983537168625,0.333334646903348,1.528402270661241
1.2722948431325452,0.12253428413571754,2.216833979794971
1.6465772024759424,-0.5674034801412855,2.5815673286789247
