x1,y
9.839440647332996,-230564.2985930627
7.776194181510828,-71084.59499768207
3.0812872845217965,-694.3860180307411
2.4375830732280703,-215.14791214220165
8.33579395240025,-100617.81076857881
3.139969608112724,-763.075010578418
8.56906601263444,-115506.77306086918
3.8558106039944153,-2130.6812078757494
5.415875608275079,-11648.859664654487
5.929308493099683,-18321.466878856914
3.1799046406831124,-812.850151900042
9.401606149140047,-183632.809084742
9.832285195476425,-229727.16058182155
2.9174016985302678,-528.3493360601697
3.6505955288576644,-1620.9088610617152
1.15204176749146,-5.073190057858179
2.8289608455079582,-452.9754777391495
5.542338132774937,-13073.898212150074
7.6986614704786245,-67610.80764132728
3.8703948230416847,-2171.282635863509
