x1,y
6.349006102126002,18569.54350069438
1.0532206005409679,2.3327555467529972
2.763412490372365,290.0688453890082
6.836631095359416,26883.34064384256
4.169071197827697,2267.0915835124724
3.8251698333787063,1474.0971811248126
3.695493324305099,1240.608109052755
1.2131716308838176,4.730246092437021
3.7358155604297867,1309.7838723895684
6.262605620594827,17339.94925858041
7.254977998353075,36178.70385728964
7.084085488435547,32113.783299646988
4.548438270045541,3504.160824325359
7.883165205657086,54799.38006690321
9.534497262101699,141827.84268155575
4.827483629490478,4719.288784625718
4.68238268817191,4051.417803510513
3.052260866950511,476.8488594812291
4.609564192822723,3746.0350953144066
8.100743488057173,62790.92875695945
