x3,y
-1.5295259968750652,0.5860721716403295
-0.0748935803690558,-0.013001558848714161
0.5240407922309545,0.3182136575052276
0.3583696188461607,0.19326559036882718
1.179862056910268,0.7052184707437005
-0.9090589920716483,0.3281213792369479
-1.658927344642513,0.6228577590312111
-1.324805559774327,0.5169960683592455
-1.1501706663899331,0.44600865915112875
0.5721870609583126,0.3541602204964798
-0.5911981484073148,0.1492079602381715
-0.14233245972348518,-0.015159526413016971
-0.6052932661451123,0.15745357862206283
-1.1488828756130722,0.44494112688174625
-0.31879186474361365,0.02003557695696857
-0.3095689583707859,0.01650609442190716
0.7785832570575564,0.4988164985771496
-1.7828192068364221,0.6541351802647803
0.5035333657615855,0.30258204310243453
-0.33886836630876793,0.027191804452088703
0.5564531470564691,0.34262195272218204
1.5567955609627262,0.8215624787563252
0.38254436295047345,0.21108210647012152
0.35576784266277706,0.19171696192309115
1.0092833332309454,0.6297291196069571
0.632770205600683,0.3988308549916009
1.3066890052354179,0.751407070351988
-0.6689911739602654,0.19380333162422042
-0.6611310961886185,0.1889233970363069
1.4373717924658131,0.7908167386228121
-0.9003248131844939,0.32355149086375956
-0.24359176755364054,-0.0015837064670474077
1.2677997340052127,0.7381379531217761
-1.3401246615645501,0.5227541814511705
0.08137877539852445,0.02698049694941552
0.9237140900385961,0.584806822558339
1.863519028035613,0.8803187459982548
1.3797339319561148,0.7744753512280442
0.9108706857780859,0.5778075310520521
-1.5660254489735337,0.596793163741638
-1.068960066163204,0.4085633638854746
0.2905189998754283,0.14441023286977578
-0.3841412095358896,0.04468896824501284
0.5614113266623795,0.34678262780394525
0.0821267922267026,0.02722244888284028
-1.8646749817830632,0.6722876993451206
0.21605383856880112,0.09634156048530061
-1.75649374537858,0.6474409141026247
0.22649530145757035,0.10248203829537862
-1.6670775644841118,0.6253013249476932
-0.36876267027634135,0.03845453673320753
0.7504049757631437,0.48025026714481417
-0.6443997118324258,0.17945967868094617
1.680440406694394,0.8480834269670507
-1.913649571792909,0.6831787646842874
-0.7014137671841554,0.2116438562025884
-1.934778479088438,0.6872946277740383
-1.1373943074108572,0.4396496475155611
-0.6340904660375437,0.17370880101610242
-0.343500902275919,0.028816214234769006
0.5959853900363954,0.3724702265892666
1.3027794347396324,0.7500757139282349
-1.277023282374382,0.49883548643221265
-1.883195697867691,0.676077095905468
0.7580187601588575,0.48516895235068214
-0.5503444449190251,0.12713322274037397
-1.7997024378692634,0.6578610748356982
-0.6354226602322828,0.1746553753082804
-0.7032181735539833,0.2133642183296565
-1.9009532379207932,0.6804737643518064
-1.2955492962780242,0.5058115808133737
0.22307623819296518,0.10079169231591467
-0.41763679469672166,0.05941150577438164
1.6166272175384728,0.8349153186035135
0.037116009462090815,0.01069685359211255
-0.55820463921384,0.13128951498655483
0.2510793692321842,0.1187827102485
-0.968448339341899,0.35851077290658045
0.10503017081235644,0.03698897482018099
-0.3217756875490241,0.02129947293913081
1.2205871209433043,0.7205719901835785
-1.0937141460972044,0.4204567974420197
-1.7966571690399058,0.6572354108083146
1.7931688208444139,0.8689565390081111
-1.5166578257599235,0.5818322268532424
1.9500989319728586,0.8930731801619789
1.2582111029542409,0.7343009988141518
0.803691297822152,0.5144409918562416
-0.7009577346210931,0.21229847093158236
0.7044072674828707,0.44974471480267625
0.6361979605435915,0.401481759456758
1.4146147860231753,0.7840996134443424
1.3247997256059052,0.7571136488499384
1.2418151622434364,0.7288474082447829
-0.6108307558897965,0.1601549086879646
-0.4940440634578742,0.09743051728299977
-1.0236071132985742,0.3870908552019094
-0.42264731388228416,0.06193312406938084
1.099468347275939,0.6718942254661772
-1.502839527408009,0.5778230907670181
-1.8895952276318444,0.6783777260378008
-1.9224216246256396,0.6845444434679775
-1.3064094724306323,0.509569976755775
0.7832058668930677,0.5016097735775019
-0.7161573510923511,0.22040234210047888
0.13128980085989328,0.0490824329363249
-1.8241223845437107,0.6638400074849988
-1.1955414316557875,0.46458075628303214
-0.03502554082142462,-0.007402324472518151
1.2584958559008164,0.7347000690759383
0.4146185090629997,0.23518270191310317
1.5303735351233971,0.8155593281970491
1.0246743985234525,0.6371380673000612
-0.8271662252335528,0.28346492426808706
-1.1170334944906921,0.430572594568667
0.9864356314491682,0.6179589565984628
1.0807795108048013,0.6629678332400532
-0.2979073204128637,0.013107484456955627
-1.8068935355677347,0.6598016812168631
-1.2670340027328915,0.49450849865145724
1.9355318272185684,0.8914704625829301
-0.8010552447307511,0.26885759644915463
-1.2533594131460983,0.48890768353832864
-1.8813627699973328,0.6762183114944109
-0.3171949092504356,0.01930312827946183
-1.1918339558649236,0.4633298979597235
1.6106522697441519,0.8336684333222067
-1.8677217398844577,0.6732322653573557
-0.45353122603424145,0.07595750923968199
-0.017488302891285556,-0.004071914902500225
-1.2857358188662475,0.501833650006856
-0.14525217421392211,-0.014954791654691196
1.0122692361842156,0.6307976043054698
-1.219986619821118,0.47505132871107486
1.050267973690684,0.6492218263365033
1.852409961415324,0.8792896476732015
1.5995823825143667,0.8313849182467691
-0.406767705756252,0.054606757830156026
-1.1979195165920191,0.46636680497057603
-0.12669530527586614,-0.015454285500768477
-1.557512789755231,0.5945599459598615
-1.1522872864353801,0.44640561084120794
-0.8206100524347577,0.279927722625182
-0.49123530388334835,0.09578576211461627
-0.49604925744803285,0.09805517165992396
-1.2919314313140697,0.504516725403116
0.5875853253567538,0.3661252194311235
1.8914852646053215,0.8849969947637499
-1.6532319719903898,0.6217697414309711
0.7322122954439316,0.4681937252405259
-1.2664385642314602,0.4941869803970694
-1.208953603132176,0.4712130655410793
1.4202371134336,0.7865080919940899
-0.7506304786065732,0.24044490443817815
-0.6209270192238598,0.16642344494053926
1.7541815514879127,0.8621957737101368
1.7135968043902112,0.8547641917881023
-0.06558783659157363,-0.011919544558910035
-0.14803393632574657,-0.014918079460361123
-0.6468453662121312,0.18116428277589236
-1.1531222942834032,0.4470225654453925
0.4411551756968315,0.25546850024369816
0.5076036800160262,0.3059259604414834
0.34555443520129536,0.18360906876198227
1.6057938451396248,0.8326623477567973
1.2988267367420665,0.7488519137907038
1.5107882064869615,0.810111195331958
-0.03549157866406372,-0.008002861897011779
0.8078917565792727,0.5168515865143174
-0.7815086682740211,0.2578934868695691
-1.8528980119531462,0.6697914323984298
0.8991303446973231,0.5717429624368158
1.5089727598416038,0.8099199028864325
-0.8341541653799704,0.2873988138729997
0.12994185196382668,0.04852744440412228
-1.3121117810966654,0.5117485283930684
-0.1290654354975831,-0.015701874624330894
-0.47050073449305296,0.08498576055044069
0.5505706375254316,0.3378528756425888
0.17995122300767985,0.07488037028203413
-1.8415828766589866,0.6677296870341299
-0.10491027061618752,-0.014972238376911879
1.7384132560441232,0.8592660285587488
-0.839674394673112,0.2902316559065687
1.4240132230098812,0.7874282399951756
1.345192548742653,0.7636829019093695
-0.31320646735505697,0.018397426606463135
-0.9141177577968209,0.3304783095885405
1.8452155377313613,0.8778794670941027
-1.5394653122195248,0.5892447889957505
-0.24013677425129032,-0.002222923347222638
-1.0095228138987822,0.37957913381863034
-1.6176151203814393,0.6118215768830773
-1.6788335472013465,0.6283340372273737
0.8684051064194702,0.5533576626518171
-1.4691720216065662,0.5673843567431459
1.5239859290553657,0.8137356245185622
-0.7775587150316854,0.25604046413574355
-1.3255027867498792,0.5169987703184719
0.4532287657189178,0.2639280218593816
-1.8262704114458015,0.6635152408137638
-0.552223779477516,0.12773668215759668
1.4005693838965851,0.7799360127319449
-1.3588572235064986,0.529463689794568
0.8278123477748971,0.5293695556005293
-1.1934558970092768,0.46422483188546837
0.5271500362816912,0.32007452532200065
0.11386573728616645,0.041087400720162814
-1.3192028643237865,0.5147869444030606
0.646655340606435,0.4086823030406207
0.5090051615996094,0.3066597242439778
-1.5350673720813686,0.5873466641194617
