x3,y
-1.5295259968750652,0.5860451294942821
-0.0748935803690558,-0.01304119800123915
0.5240407922309545,0.31823551110331744
0.3583696188461607,0.19320775184970612
1.179862056910268,0.7052623178621056
-0.9090589920716483,0.32803731774917844
-1.658927344642513,0.6229432893189509
-1.324805559774327,0.516824554921658
-1.1501706663899331,0.4457157908385807
0.5721870609583126,0.3544112514622433
-0.5911981484073148,0.149472718797903
-0.14233245972348518,-0.015020296721839856
-0.6052932661451123,0.1573915245072537
-1.1488828756130722,0.4451471872704785
-0.31879186474361365,0.01990715722890534
-0.3095689583707859,0.016828021609114504
0.7785832570575564,0.49859403993566
-1.7828192068364221,0.6540088392912927
0.5035333657615855,0.30268473366479687
-0.33886836630876793,0.027012755580240126
0.5564531470564691,0.342653977962928
1.5567955609627262,0.8215916303974741
0.38254436295047345,0.2110859259343602
0.35576784266277706,0.191299762604818
1.0092833332309454,0.6296147859694915
0.632770205600683,0.3988799122869414
1.3066890052354179,0.7513042931414226
-0.6689911739602654,0.19363859903416736
-0.6611310961886185,0.18913967393583012
1.4373717924658131,0.791047233959695
-0.9003248131844939,0.32337815709492035
-0.24359176755364054,-0.001473556331300256
1.2677997340052127,0.7380256082766761
-1.3401246615645501,0.5225097897277068
0.08137877539852445,0.026789783457809472
0.9237140900385961,0.585014205529964
1.863519028035613,0.8805822289235998
1.3797339319561148,0.7744001618973606
0.9108706857780859,0.577915238360431
-1.5660254489735337,0.5969493770761796
-1.068960066163204,0.4085712261308259
0.2905189998754283,0.14480897506170481
-0.3841412095358896,0.0449030689585112
0.5614113266623795,0.3463667193103427
0.0821267922267026,0.027093765755876503
-1.8646749817830632,0.6725118254122684
0.21605383856880112,0.09620207884016854
-1.75649374537858,0.647728708611594
0.22649530145757035,0.10265759960562681
-1.6670775644841118,0.6251087443979889
-0.36876267027634135,0.03855262565388796
0.7504049757631437,0.48026691080732353
-0.6443997118324258,0.1795802035801967
1.680440406694394,0.8483503916639753
-1.913649571792909,0.6828839442528251
-0.7014137671841554,0.21221970863359177
-1.934778479088438,0.6872064967636498
-1.1373943074108572,0.4400454630504392
-0.6340904660375437,0.17370600447546272
-0.343500902275919,0.028727950920909785
0.5959853900363954,0.37204505537099913
1.3027794347396324,0.750001268922056
-1.277023282374382,0.49853215536569384
-1.883195697867691,0.6764933790477434
0.7580187601588575,0.48526660678441397
-0.5503444449190251,0.12686741884839736
-1.7997024378692634,0.6579500020671135
-0.6354226602322828,0.17446426071992216
-0.7032181735539833,0.2132538554024426
-1.9009532379207932,0.680243001769281
-1.2955492962780242,0.5057259523401185
0.22307623819296518,0.1005294211985691
-0.41763679469672166,0.059613480921284975
1.6166272175384728,0.8351056022141657
0.037116009462090815,0.010641940206682295
-0.55820463921384,0.13116975739772996
0.2510793692321842,0.11834981882683329
-0.968448339341899,0.3590396339767855
0.10503017081235644,0.03688202148381454
-0.3217756875490241,0.020928720052138187
1.2205871209433043,0.720923755873364
-1.0937141460972044,0.42017012522680697
-1.7966571690399058,0.6572440441219503
1.7931688208444139,0.8691225809096655
-1.5166578257599235,0.5821031573136487
1.9500989319728586,0.8932984702112796
1.2582111029542409,0.7346411275606606
0.803691297822152,0.5145102312835885
-0.7009577346210931,0.21195833414839677
0.7044072674828707,0.44933570988274907
0.6361979605435915,0.4013512725024278
1.4146147860231753,0.7846327122781122
1.3247997256059052,0.7572496645754925
1.2418151622434364,0.7287498992647029
-0.6108307558897965,0.16051579787576417
-0.4940440634578742,0.09691383647329087
-1.0236071132985742,0.3866982890476395
-0.42264731388228416,0.06190990973359095
1.099468347275939,0.6717118561004463
-1.502839527408009,0.5778122962708115
-1.8895952276318444,0.6778522663762884
-1.9224216246256396,0.6846894264448725
-1.3064094724306323,0.5098830421885718
0.7832058668930677,0.501553963015638
-0.7161573510923511,0.2206663552395005
0.13128980085989328,0.049211207853850907
-1.8241223845437107,0.663533984732587
-1.1955414316557875,0.4653295060892797
-0.03502554082142462,-0.007520370791046729
1.2584958559008164,0.7347422784816827
0.4146185090629997,0.23514048530981801
1.5303735351233971,0.8152607290768068
1.0246743985234525,0.6371479136800754
-0.8271662252335528,0.2834647216228512
-1.1170334944906921,0.43087509559813025
0.9864356314491682,0.6181601654432307
1.0807795108048013,0.6633871177703738
-0.2979073204128637,0.013108571807585494
-1.8068935355677347,0.6596085363621188
-1.2670340027328915,0.4945992735186305
1.9355318272185684,0.891258697846786
-0.8010552447307511,0.26888500691134365
-1.2533594131460983,0.4891536669918705
-1.8813627699973328,0.6761025856332452
-0.3171949092504356,0.019365472409936916
-1.1918339558649236,0.46375725961841824
1.6106522697441519,0.8338053501274908
-1.8677217398844577,0.6731718426210141
-0.45353122603424145,0.07656007979791281
-0.017488302891285556,-0.0040649917447288
-1.2857358188662475,0.5019314429110114
-0.14525217421392211,-0.014900476298278724
1.0122692361842156,0.63108769369182
-1.219986619821118,0.475561092849951
1.050267973690684,0.6493528387404814
1.852409961415324,0.8788430826361024
1.5995823825143667,0.8313680531909952
-0.406767705756252,0.054714912432030915
-1.1979195165920191,0.46633514617861327
-0.12669530527586614,-0.01537532581678198
-1.557512789755231,0.5944423185289789
-1.1522872864353801,0.4466489213793789
-0.8206100524347577,0.27981839662972235
-0.49123530388334835,0.09546615677089826
-0.49604925744803285,0.09795039953472404
-1.2919314313140697,0.5043312767795836
0.5875853253567538,0.36584312403008096
1.8914852646053215,0.8848489889811789
-1.6532319719903898,0.6214193998057105
0.7322122954439316,0.4681802001436191
-1.2664385642314602,0.4943636427599044
-1.208953603132176,0.4709721730718058
1.4202371134336,0.7862363212100457
-0.7506304786065732,0.2403590965219735
-0.6209270192238598,0.1662289690170191
1.7541815514879127,0.8622924811128706
1.7135968043902112,0.8547914935424968
-0.06558783659157363,-0.012043387026662526
-0.14803393632574657,-0.014770750859069549
-0.6468453662121312,0.1809757265396027
-1.1531222942834032,0.44701655308400423
0.4411551756968315,0.25523364898903983
0.5076036800160262,0.30577577289546964
0.34555443520129536,0.18384405043783436
1.6057938451396248,0.8327402032367309
1.2988267367420665,0.7486767183553829
1.5107882064869615,0.8104168927537223
-0.03549157866406372,-0.007603664537519805
0.8078917565792727,0.5171341872373673
-0.7815086682740211,0.257878091690372
-1.8528980119531462,0.6699417447692609
0.8991303446973231,0.5713325320938649
1.5089727598416038,0.8099612328357791
