x3,y
0.2302239489211262,0.10502950434779589
0.2923267827930762,0.14612400773777023
0.9585433595610944,0.6036043295749655
0.05775497704698607,0.017524388618599535
1.0139186370496582,0.6313928792367562
-1.6006479842832047,0.6072478441266511
0.4723915185259453,0.27863323881067414
-1.5648068258847925,0.5966542868557493
-0.580524625390034,0.14375161036384512
0.36322413154256417,0.19685106587334122
0.45546079055050726,0.2658990898911505
0.34829600118110315,0.18599791739969204
1.0542747218315953,0.6513309977652738
1.6053645012800821,0.8322707748392586
-0.3004149065026058,0.013923499158532618
-1.1534415858050973,0.4469611590518783
1.0136225124119678,0.6318885234197988
1.9400885439891975,0.8921634136714894
-1.6904373669724286,0.6309434084214971
1.154534399666268,0.6952908870807448
1.7654071659072232,0.8639607168521294
1.0623523750288584,0.6544533515104807
1.4638811809548042,0.7982454977217722
1.7528422932359708,0.8620340384233515
1.0991988245444801,0.6713124504126169
1.2511671090254795,0.7314118611916555
1.5068233150380137,0.8095537540191123
1.2861841668829541,0.7446517478806585
0.4234338060070111,0.24184615303596463
-0.3737286383300349,0.04064355926220172
-0.8274642288247529,0.2835335222531753
0.25119445877290625,0.11895095085606815
-1.8987785004653088,0.6798011785270541
1.8032794153198992,0.8707016877298301
-1.6936969043102845,0.6320375155672453
0.7838155408964766,0.5019071878195744
1.8077334307847783,0.8718454879358625
-1.5219180326856874,0.5836408665964067
-0.6648151216531484,0.1912525014880685
-0.2961684455703213,0.012724519884648134
0.04330775977007528,0.012754983279840355
1.4435831275769044,0.7926838615075458
0.029967123469567092,0.00857544706195033
-1.8338211281269743,0.6656543273890524
0.05155851713302084,0.015410104446359417
1.0372124322754859,0.6434061068356521
-0.03182554866560139,-0.006604865647906457
1.258718096943554,0.7349193904442451
-1.5685589340737174,0.5976718125262033
-1.1215349685470097,0.43287920336826685
-1.7923218412247777,0.6554834179024607
-1.3688539919435314,0.5328844968561403
-1.4226868939091775,0.5513834935515504
-0.5329427164106675,0.11751878841353283
-1.634871948542691,0.6164222088597732
-1.4078323121103087,0.5468322338018657
-1.5399708967210395,0.589225038313233
0.8802442338724044,0.5607117763669927
0.373738527942709,0.20446825980275832
1.936567369302168,0.8911849646295575
0.8386898386248838,0.5358016320086018
-0.8534175847749967,0.29764233040993654
-0.17966786205360963,-0.01197195619262141
1.7318820846212621,0.8584012802169076
1.2389361606462117,0.7278086938373393
1.0570823144323604,0.6525550288984724
0.37647102802507293,0.20625092318247665
-1.3240433487486052,0.5164027095083873
-1.0923212806969071,0.4199547912377766
0.687008849637007,0.4375909054203384
-0.08444954282092754,-0.01423117702294654
0.22636331778866747,0.1025276486162148
0.64073809716652,0.40506307014137477
1.3683381045896472,0.7706526306006872
0.6195399003838786,0.3890736663311634
0.08672607187170511,0.029030402126401466
-1.7342777518269363,0.6424116955229257
-1.1582471312302607,0.4492101092350613
0.7030170528761479,0.4482349211792399
-0.6773385208699945,0.19852010523958355
-1.2873600700495529,0.5021661781093787
0.12384115344626823,0.04530705782684105
1.2081355029879792,0.7166014423167015
-1.674363760344789,0.6270946644121139
-0.2598119055590793,0.002649386452971222
1.4058227496832658,0.7819131076120285
-0.9302866407184518,0.33941501986809736
1.0975508579397437,0.6705377782487286
1.7369424045349793,0.8587887674273063
-1.705668951312329,0.6351085554745658
0.8019079334216972,0.5133362777850425
0.28707195789709505,0.14230656951230253
1.477614446248706,0.8018019177240445
0.2929334180953016,0.14623001739457037
-0.2659720115698909,0.0035982705854317666
-0.2060948097115478,-0.008867595654738889
-1.5222847659568517,0.5841509289314089
-1.5889829360857788,0.6045427448064802
1.9135335602703591,0.888078527953869
-1.5298621385496025,0.5860074772905323
0.214760856503585,0.09564929907954184
-0.5384715858680891,0.12044491506916595
1.4820179973645744,0.8027375010073263
-1.0424863094585337,0.3958159220370341
-1.1759792263560818,0.45709778986144056
-0.5071698693607756,0.10396344194759327
1.656457512573445,0.8438896129323261
-0.2242641402651624,-0.005974519615018464
-1.5433170646276535,0.590031285637848
-0.11832761047173124,-0.01579500171399615
1.5122256361505224,0.8109851689938516
0.47063058051541606,0.2773426469128954
0.19675770919092717,0.0844529055578645
1.5655970891311877,0.8234974375862758
-0.0006635445185723121,-0.0001681885816902489
-1.67373864777998,0.6270685475048535
-1.1251518673329404,0.4348431793590098
0.7294615718205444,0.46616549107397465
0.39594276211414003,0.22160350602584578
1.8326988928207397,0.8761951587730185
-0.2374967995688877,-0.002562388156527277
0.0502632346935874,0.014710814207637198
-1.2933251889307615,0.5052606398315915
-0.814199946692916,0.2761844780048638
1.9223899227331427,0.889259732229843
-0.9257450013772677,0.33696371042039264
0.07252473868062159,0.02346066730374614
1.0437342722076401,0.6461181923222049
0.5370451407675945,0.3281718099689624
0.7619683884810167,0.4878896395972524
0.6677293446210348,0.4234832963772658
-0.06395140098714558,-0.011990953118575284
0.5977159636044269,0.373069199204057
1.5528105145280149,0.8205212727924409
0.32600602435225534,0.16942319847660328
-0.5260664428170605,0.11404568761048656
-0.3800057217867949,0.04308473894685666
0.19125175163092933,0.08124510253230142
0.1897905150096455,0.08034830543430674
-1.286895283627798,0.5027111400054679
-0.7106828097231821,0.21740359227111647
0.5700447558510295,0.3526641191441504
-0.6511410303375271,0.1832100457227559
-1.8294947856955384,0.6651352434767047
1.7508145912634228,0.8611699152664192
-1.6465783536614151,0.6197068611111737
0.1410272442397229,0.054591814111608176
-1.6356988979790716,0.6164322881360877
0.7708798673746693,0.4932666762177389
1.4152270448323314,0.7850807819289953
0.9912768526884452,0.6208189494145055
0.17255801431712614,0.07089464307737253
-0.9911182596108246,0.3708610670884082
-0.4105841655374656,0.056262347167551956
-0.9647490500503206,0.35709236669445404
1.5029885252749522,0.808224088111673
-0.33070490810349185,0.024353203646444214
-1.8582730460310866,0.6710893689225977
1.6403699977449153,0.8397345644858166
0.5595007602663449,0.344683997803178
-0.7010270273755426,0.2122979098641901
-1.198643185997497,0.46688107627826575
0.854725067250055,0.5453647430125436
-0.2571431382581495,0.001694824691542531
-1.8179147090618053,0.6622805926749114
0.681428045441645,0.4334804470703543
-1.508041672080104,0.5796794057390523
-0.6194180968162035,0.1650360163732941
0.4677660512765338,0.27566725808514747
-1.7445371279450965,0.6451635086344597
0.9220626418558937,0.5840041364777873
-0.574134391833526,0.13961216727508655
-1.0386275958303495,0.39423523440706554
0.48587612618740206,0.2889514059653435
1.0119717349524011,0.6310665984589465
