x3,y
0.2302239489211262,0.1049940473944972
0.2923267827930762,0.14605548018143347
0.9585433595610944,0.6037304402299482
0.05775497704698607,0.017715289852526427
1.0139186370496582,0.6318989503629456
-1.6006479842832047,0.6069250644359846
0.4723915185259453,0.278993239653166
-1.5648068258847925,0.5965918123290745
-0.580524625390034,0.1435126518973007
0.36322413154256417,0.19677670384025564
0.45546079055050726,0.26610723799166897
0.34829600118110315,0.18583985278392365
1.0542747218315953,0.6512275645494571
1.6053645012800821,0.8326457338147676
-0.3004149065026058,0.013891677782967978
-1.1534415858050973,0.4471570555407172
1.0136225124119678,0.6317534258604807
1.9400885439891975,0.8919009308827979
-1.6904373669724286,0.631217007036932
1.154534399666268,0.69507854962412
1.7654071659072232,0.8642958431116441
1.0623523750288584,0.6549776988645829
1.4638811809548042,0.7982691148002469
1.7528422932359708,0.8620514470353082
1.0991988245444801,0.671593245151781
1.2511671090254795,0.732126336220662
1.5068233150380137,0.8094202641332345
1.2861841668829541,0.7443914778397687
0.4234338060070111,0.24180069642903873
-0.3737286383300349,0.04057385905133651
-0.8274642288247529,0.28363021872848826
0.25119445877290625,0.11842482359176314
-1.8987785004653088,0.6797873149689048
1.8032794153198992,0.870836352690174
-1.6936969043102845,0.6320578918317377
0.7838155408964766,0.5019433540725425
1.8077334307847783,0.8715840056769971
-1.5219180326856874,0.5837207806278629
-0.6648151216531484,0.1912478182049096
-0.2961684455703213,0.01257096514617625
0.04330775977007528,0.01267872226841234
1.4435831275769044,0.7927632103824098
0.029967123469567092,0.008382281828546853
-1.8338211281269743,0.6657142484486275
0.05155851713302084,0.015506688840716291
1.0372124322754859,0.6431768687526459
-0.03182554866560139,-0.00693649588083317
1.258718096943554,0.7348211962938193
-1.5685589340737174,0.5976913263051713
-1.1215349685470097,0.4329167021123616
-1.7923218412247777,0.6562353014783505
-1.3688539919435314,0.5329418902153022
-1.4226868939091775,0.5517014917376571
-0.5329427164106675,0.11743689938153978
-1.634871948542691,0.6164464236276842
-1.4078323121103087,0.5466258259316614
-1.5399708967210395,0.5892070392298951
0.8802442338724044,0.5605556698243095
0.373738527942709,0.20454427522323831
1.936567369302168,0.8914049852128136
0.8386898386248838,0.5360295638773054
-0.8534175847749967,0.297957964278984
-0.17966786205360963,-0.012241270043190507
1.7318820846212621,0.858221914916732
1.2389361606462117,0.7277017409988128
1.0570823144323604,0.6525354571942742
0.37647102802507293,0.2065708198104151
-1.3240433487486052,0.5165394318529011
-1.0923212806969071,0.419523899364612
0.687008849637007,0.4373244642047015
-0.08444954282092754,-0.013881660235302754
0.22636331778866747,0.1025751921710451
0.64073809716652,0.40461644850802336
1.3683381045896472,0.7709486433355242
