x1,y
-7.2238744188553135,-18.059686047138285
-1.918465141950314,-4.796162854875785
-1.0112787355735176,-2.528196838933794
-9.436846692647823,-23.592116731619555
-5.063289793851555,-12.658224484628889
5.727935491258535,14.319838728146337
6.7086230874311745,16.771557718577938
7.270815207365629,18.177038018414073
-6.20537366128884,-15.5134341532221
2.0112696588263788,5.028174147065947
-1.4552714801328275,-3.6381787003320687
-9.281433476187367,-23.203583690468417
-1.6371746873884945,-4.092936718471236
1.66650363743679,4.166259093591975
-0.4546208469083375,-1.1365521172708437
-1.4928841661059025,-3.732210415264756
-2.350141103666738,-5.875352759166845
-4.846097335905384,-12.11524333976346
9.86219201973288,24.6554800493322
2.2574988132107254,5.643747033026814
