x1,y
7.733466778026862,-555.0139750489458
1.0165270055577422,-1.2604859479551036
3.2868403527451138,-42.610543788924936
4.254950965124985,-92.44106168733389
9.81560206063611,-1134.833311419242
4.283809256194193,-94.33473216628032
6.031422183462643,-263.29367904457916
3.9092714597261544,-71.69167588304951
2.8909441625487347,-28.993480739665955
7.555466158711336,-517.5651672672408
3.7321009532903484,-62.379428953303666
4.375775448393539,-100.54172396222017
9.989350998794338,-1196.1704405609903
4.8580833524904055,-137.58659785270268
2.3261298843144615,-15.103692268426224
4.848890459202036,-136.80701446871896
4.957669379274281,-146.22240697905886
6.589428896331667,-343.34013552759467
7.693403726668571,-546.4328708106173
6.6207309101537435,-348.2563604484198
