x1,y
4.8716612604030995,-2.962028883005005
2.000090763603818,2.7277789562811616
8.28242090374968,2.7288457956208316
6.136244075834088,-0.4392390484022922
1.2528977629612768,2.849683089647918
4.283240497663347,-2.727961178358118
3.617508685031649,-1.3744586258388205
4.739559586421956,-2.9988927053748005
3.2445906757864753,-0.308448024280723
6.472878297881285,0.5656722049489914
9.768705122173417,-1.011560582234887
5.1286265742250166,-2.743849903302214
7.147877650665532,2.2826870077735513
4.006048954951126,-2.2822274592235687
7.513057036782975,2.8273377641174138
7.633883420571846,2.927628034650329
1.3839473761574692,2.947783387866206
6.256767156376156,-0.07924523387136032
1.777367917192855,2.936219554104043
7.13490740454197,2.2572475374231145
