x1,y
1.331786455273595,-12.568811789883
4.854017911069612,-8084.0339240637795
3.4754299963396518,-1521.1217654656289
3.7836498130735166,-2326.354671225979
1.9241005253946046,-79.115221009705
7.411710629634938,-67098.61104728714
7.97594972487974,-96835.20889316883
2.023760233390811,-101.8395669407966
7.709856802926728,-81724.6019659145
2.5231851986041676,-306.8081532012898
4.319770331997478,-4512.576130097656
6.601837625734936,-37622.30910797541
8.525774871447858,-135142.06722728052
1.4574181188073154,-19.726138446006694
1.4830390435403216,-21.5220768757899
6.072997186756904,-24782.01722050675
4.08879909217938,-3428.4680951183936
4.086243150400922,-3417.765666498982
1.4421701619408698,-18.715601274234512
7.503081059776703,-71337.75642974951
