x1,y
6.60354023841148,-2.3728092719934706
6.957986173098385,-1.9520784350135254
6.201312907759513,-2.4916258170763523
3.34170704797483,2.4501096119318917
5.605634463250367,-1.9477759934546794
3.825022844519382,1.9385281707891857
7.006067489053649,-1.8747553565248691
5.786031566214693,-2.197358936473732
5.710422510994792,-2.1010171764062027
2.270951897568794,1.6108416663310816
1.739023291353694,0.41858651833790345
9.500334146080787,2.4928674726888627
3.554626592826391,2.2897681181096514
3.918381879510085,1.7829198525920942
6.000888541963987,-2.4010454499569116
9.662502151442183,2.429691062027871
7.311630159898664,-1.290378620210821
8.651827843482916,1.7896346698343668
3.2233761242635106,2.4916439889204893
9.674080880366743,2.4227116168518235
