x1,y
-6.825140587194718,-0.5673932752691732
-5.224111522285755,0.9590925382685052
-4.43328316800351,1.0574323846470282
-9.20501313884791,-0.23980011809710788
2.6649335664184903,0.5046945543421258
-7.107350593531279,-0.8073792382205771
-3.3833744709916225,0.26337629458823214
-2.7023600082009853,-0.46776958180673267
-6.7404787655493585,-0.4856734085483147
-2.7562126871016357,-0.4135023881715467
4.847949472569187,-1.08990831261896
7.629296882098288,1.072350831740824
1.4566721099767026,1.0928443862118793
4.450170876493065,-1.0623991069102683
-3.7304496995650416,0.6109520259993473
8.394664079799067,0.9430933728688725
5.847968815636257,-0.4637673933031874
-6.269045366990276,0.015553415909910683
-1.2773737428746301,-1.0529855264151078
-7.114296738654248,-0.8125490926750005
