x1,y
9.522868770204642,0.1175202999478437
4.959829937920524,1.163450838841578
7.765783213402422,-1.1953356479927444
9.754814572134514,0.3888931968952312
2.5231496324952007,-0.6957207182315667
7.146518372743236,-0.9120155594043164
2.9624369525309335,-0.21383862183199656
8.942540954695879,-0.556514677799636
6.602166762721171,-0.37631947096517754
8.857823656820933,-0.6444784504075034
9.58758640087835,0.19450817204539644
8.733702847332129,-0.7648391893675788
7.181170672416836,-0.9384876045106803
7.053588474346236,-0.8357095440646435
7.497414521568603,-1.1245207494162384
5.579789896006474,0.7761731069108931
7.2471891257769725,-0.9857775193316765
1.5949335377696268,-1.199650453998914
7.756698485378745,-1.1943260703622498
5.688704310732166,0.6720946404173378
