x1,y
8.266596893659608,-115812.39884487512
5.593491208516252,-16426.160190834147
8.63894326536345,-144352.51806453726
4.275517412128943,-4286.123217173433
7.770805104825962,-85006.3441035874
6.664549751005391,-39443.48923392011
9.429735393449155,-223675.69006361888
4.2677069012145035,-4247.116564442574
2.059363776720718,-111.1185592779736
4.531941192585899,-5735.120977152898
1.3652041319335197,-14.226865474371799
4.167298880870032,-3770.461423155899
9.900803954096281,-285412.87505044986
2.566407785923114,-334.0023908064005
3.496488330040809,-1567.7675463055843
7.667448514018647,-79501.55016810333
4.774167412025005,-7440.625987902413
1.8387240905439537,-63.0527576425325
4.399395680415367,-4944.090081426424
7.2459603293517745,-59924.03027059212
