x2,x3,y
0.06372715955710273,-0.42055714677644707,-0.335452549099071
-0.7445427823380752,1.9110190185506797,0.6686429521947675
-1.519269806828217,-1.8291401517865187,-1.329119235081221
0.3928763686165313,1.026770158473397,1.0192193356686685
-0.9944681391202144,-0.2690179257249188,-0.6334952361798435
1.6920477767142907,0.9524252661388495,0.9823276784785683
-1.8275076304587432,-0.23179717862847316,-0.7283109643644388
0.7185778798300833,-0.3480303982764337,0.2156128540362022
1.784112885238013,1.3611376651366665,1.1297137293000936
0.058847214439536,0.3838578472627403,0.41810098347060093
-0.5767773035221699,0.5005650069597283,-0.04833421713529256
-0.47757924779230665,-1.7685828845053462,-1.5201635618892915
0.5831131107506771,-0.7080876072257238,-0.07894224084581464
-0.6165970260258211,1.43262742754828,0.5047828174771273
-0.43414001346208364,0.07970450284877284,-0.2471414975429674
1.1955912057243099,-0.200478224910992,0.453232358655325
1.4777176580936273,-1.601173200390524,-0.04982631571988074
1.5592638040025495,-0.16626323881163163,0.5442973729446494
0.8429084691537283,-1.6394798781583368,-0.43223601298571146
1.7006091165510395,1.1636602552644013,1.0606012377953506
1.882558878076524,-1.151712115121931,0.25354096615791344
-1.5097186985608704,0.2655116744852797,-0.49575557005215254
-0.7094840467689565,1.5746806960328161,0.5061156615641669
1.8843387550400839,0.9359630035370974,0.9777983787961783
-1.0166385505372677,-0.688245958124754,-0.8454090636161897
-1.717891376804399,-0.33171056688741896,-0.7541147380590566
-0.7233224560167346,-0.5073050217369874,-0.7141016897082503
1.2554573873772519,0.7094064163471301,0.8711597987711107
-0.24729023778146564,1.5834776651696423,1.0712722563794221
0.7490313347592199,-0.5402823144090272,0.1193512181295083
1.615596531542188,-0.7557371175462828,0.32874313894617435
-1.8876277043584033,-1.337501164074713,-1.1168783508917406
1.06387726557023,0.25679244440073745,0.6398974066929696
1.352927838277588,1.0394412108882745,1.0167626096502589
-0.397745258896816,1.10009730340141,0.5024893055684069
-1.1228916066007457,-0.30002046177377295,-0.6702707118678279
-0.16753362442377506,1.560412845262523,1.1930099413849344
1.8113285147743245,0.35550380947328675,0.77075030999056
0.6164625124475518,0.1577783132087318,0.47897233600794986
-1.3701650135347858,0.03616147639568723,-0.5628315030899936
1.6001529584089722,0.9098248337054167,0.9653192840048297
0.04937724104714869,0.7333358122715286,0.7458833894068699
-0.29829809545496166,1.3504996104774927,0.8104467831432879
-0.39398503985391864,-0.4203382891950773,-0.5841693459883416
-1.9647579685281302,-0.7888485636436449,-0.9287795366104767
1.2058081094502677,0.2587496091500565,0.663955179204288
-0.3958507715661925,0.37419600955751875,-0.015513665536306858
1.420545900469833,0.11771595184319006,0.6355020377900883
-1.6518881641065857,1.7092977928960846,0.021648585927016312
-1.6781314676157928,1.1557883645206175,-0.19504012757080644
1.3876489223569135,1.5662459537434779,1.2371562872754849
-1.8685362896523166,0.16065361344877882,-0.5953847202018641
1.4464413988590121,0.0661266210664202,0.6182727371401064
0.3381987051653299,-0.6392095100946902,-0.22493730099086548
-1.6165985207134765,0.233475725388697,-0.528595726236075
-1.3748533910348084,-0.12147656192258527,-0.6300725588392593
1.8181489481006432,0.12223762359497892,0.6885322981254737
1.7066551231117213,-1.0784719178764348,0.23208838092127973
1.2297063357633364,-0.8658887618049835,0.16316838146930257
-0.5369974950204641,1.0422605281446198,0.3287338039008505
1.6142467906730138,0.4000243141952815,0.7704976867733822
1.195480231044319,-1.6463155190858165,-0.20534700411629286
0.8031392908852988,0.32449635017568035,0.6253735619655522
0.8668345145377518,-1.2724784496045625,-0.2172897125631151
1.439503685536652,1.3520739851162888,1.1443219730323293
0.986099044348999,-1.1576258945430906,-0.08636369403738095
-1.334057559396674,0.922042835165005,-0.17652294930471632
-1.5416550897143155,-0.9225617850645764,-0.969532366823176
-1.0328404402011184,-1.7073541368504443,-1.3479634322802347
1.1169535799172192,-0.8197845532325339,0.14037578787925326
-0.8248366504400186,0.7998850941972568,-0.013673309464025334
1.4488385265343826,-1.9979328643873004,-0.22422643710608428
-0.5063737897557723,-0.35907273299318465,-0.5745230889135899
-0.47490007110762766,-1.5880329563735587,-1.3986934219427862
0.049747310755404506,-0.10919279426907602,-0.05662837418549249
1.3930634976063776,0.3035913315401344,0.7089886377204629
-0.2543860101879458,1.5545993132073908,1.0365336447148616
-1.7449674315843038,-0.4340672061496895,-0.7938289586468161
-0.4715091113544485,-1.3166098747903687,-1.2151599825970127
-1.0367185674162749,-1.330465867496338,-1.1622540653299773
1.4250008928736793,0.5859885593082659,0.8292736955650678
-0.6199382873270802,1.216640937709331,0.3683490013479576
-0.442028883757577,0.8397161932549242,0.27578317880920017
1.5790765108829072,0.48860317790170127,0.8017132024038985
-0.5372690476575586,0.12389266985699221,-0.2689030774609403
1.4371534362056844,1.8209664112836346,1.3368546268312789
-1.6936904229582685,0.5034760512360297,-0.4418526945702691
-0.7032242283019299,0.1252660815452562,-0.3393318020921314
0.5488606735275279,0.755827621674233,0.8423535554236362
-0.6263108375258915,-1.4905930663600806,-1.3016600855383957
0.79903814376611,0.32278120179774517,0.6235661814348396
1.0038184610393857,-1.787546762785818,-0.39111741756282176
-1.715386728761711,-0.9866863999075175,-0.9950969782862001
1.2516826303396074,0.9214512813488316,0.9651155462173986
0.05235354265353509,-1.7914045775580605,-1.652534974624085
-1.410520031443944,0.2938524786990375,-0.46324757238213154
0.03877075693003906,1.795748270651266,1.7660480094790147
-1.7503568026059986,0.08180202246992696,-0.6066684797241924
0.36899099454762885,0.9621444167847453,0.9723478215955951
