x1,y
-1.0027855209764516,-1.0055865818203351
1.7077015899948083,9.60402205642755
1.6972753894240395,9.467434602913066
0.07949931151970047,0.08632189887281705
1.5844665199733896,8.072857985436055
1.2509857471329728,4.773700421171761
-0.6533809701813014,-0.5054069867095403
0.5034738183537208,0.884583210927623
-1.4137470544608126,-2.2406953209594906
1.8238115185522772,11.21662317238469
-0.527237790361764,-0.39581949902427027
-0.8282818283153048,-0.7104744414686684
1.1026593154408637,3.6591935526897084
1.7908410426078105,10.74137983543424
-1.5123980434691155,-2.68443060238645
1.4980046182443818,7.103571536698324
1.583069902986645,8.056528038310681
1.202282525677154,4.385645075767361
0.06659053631161127,0.0713201182214998
-1.556480444825156,-2.904627430101046
0.9857816462078266,2.915495649180265
-0.17245425430369954,-0.14784265502298818
-0.5160305930807141,-0.38715555430823484
-1.6227391446402337,-3.2625871313844996
-1.356308862639386,-2.0117652864284445
-0.12992164249700489,-0.1152350389765627
1.6368806789573487,8.702081700526504
-1.8683846882480846,-4.8997952275494825
0.8127134611015299,2.010016448199057
-0.3552758332246624,-0.2738981572480107
1.44199858221361,6.519792537046431
0.1826677181960954,0.22213037769013028
1.3179844121882076,5.344515522034126
0.5683867413491441,1.0750752321369226
-0.13237691326143342,-0.11717299241754389
0.5864753926470665,1.1321489760401122
0.16552171826356332,0.19745402869569229
-0.9743402270947259,-0.949980407071634
-1.9533043771118885,-5.590539981063856
-1.2407526005664722,-1.611383288109629
1.2412433667295746,4.694293617126387
-1.0756604522575057,-1.1632030311509314
-0.23705991003709892,-0.19418465990306805
1.1699787680180513,4.140354893833108
0.08826355529950147,0.09674162376644307
1.3912727231592825,6.019915355343146
0.08354132548997706,0.09110352625241533
-1.2556400978826812,-1.6586904708528785
-1.2278157407161219,-1.5712551444810339
1.5335541658606635,7.491937412291391
-0.8235092945065317,-0.7038190237278594
0.6203558562305482,1.243935853578818
1.044610935619017,3.2757149378314083
-0.14573329082729192,-0.12759021039138838
-0.5162805341616394,-0.3873472437674097
-1.2884370529955942,-1.7672627629644757
1.9387758179392898,12.985198215498196
-0.2086268883435558,-0.17418223236702138
0.6079996079797989,1.2024184085364014
1.7457442784618737,10.113737929157132
1.7822906677634944,10.620403979233409
-1.788995513390923,-4.314179557106398
-1.1990845181913428,-1.4853289714294984
-1.5753277710075784,-3.003094298426972
-0.42555506060593595,-0.3215247424531178
-0.5014691541237064,-0.37610294797074195
0.7400043906036298,1.6928421016427182
-1.790020691978854,-4.321384514073953
0.21124361867575203,0.2652939921312143
0.048619311055640324,0.051098076609366855
-0.3520960568470821,-0.2717743468270726
1.2980347898948086,5.169980544846961
1.3482289721047036,5.616654935740991
-1.6488297257112663,-3.412763823698663
1.9097111163074563,12.521417512425517
-0.26503452940031114,-0.21340812805518067
1.9923713980842832,13.87072069245232
1.6109373899767339,8.386631335022393
-1.6660120013910364,-3.514592240930649
-0.6061081428337367,-0.46140524111198866
1.7126696839176474,9.669573979985094
1.7904226923026192,10.73543911416213
1.134224492332438,3.879830028586025
1.6084631946480803,8.356958787450303
0.33464622279538236,0.4841107100260583
-0.017386534549590937,-0.017089498769009896
0.22508339338411876,0.28714922242647983
-1.0104966790126975,-1.0212148750929169
-1.3711697687808715,-2.0690084765928924
-1.294738138152426,-1.7888214865540477
0.03245998734015165,0.03354783960919327
0.9219331899522474,2.5555010745758437
-0.0032785743208538776,-0.003267860512834433
-1.224949471663833,-1.5624864256635078
0.5540117145168875,1.0309829446849015
-1.4573744257620822,-2.428810362803868
-0.5221778707211255,-0.39189024037772774
0.9067234456678332,2.4743311822443568
1.6538532208646752,8.912753429840947
-1.4560169987214864,-2.4227664240226274
-1.444679291137358,-2.3727686633673253
-1.9765482693295509,-5.791671444254218
-1.8369693793874329,-4.661286142637799
1.3942277208068887,6.04829740495975
0.41815005830372387,0.6661128461646282
1.8618953167333925,11.783096651946472
-1.016858823334203,-1.0342908781303242
0.7848849240436837,1.8844531861757061
-1.416709641226221,-2.2530734804888732
-1.099217276290024,-1.219099390014952
-1.4147559533244651,-2.244904264605166
0.4401272119205566,0.7190970806404291
-0.867606548177771,-0.7679485526492751
-1.0858645970557053,-1.1871077085736381
1.2480875955248258,4.749984553496956
-1.844236353918527,-4.715659566065836
-1.921568402685156,-5.324390728269966
-1.574930307953295,-3.0009905914922603
0.05601345341546482,0.05932670297913345
0.34885925935571604,0.5130191848764054
-0.9055490050472468,-0.828097394565887
1.146904069045315,3.970917944421702
-0.5066238398707821,-0.3799901081530644
1.8054851573131936,10.950740174241393
-1.4323863899361742,-2.3195268507296043
-0.9414366006193258,-0.8895316914964269
-0.06483208023181097,-0.06090138371525483
-1.3517710976401651,-1.9945571831147735
-1.1687161717809413,-1.3991651673696945
0.34105208736944315,0.4970386077583526
-0.004954802716828244,-0.004930374287618905
0.11965714063840638,0.13568820269835596
1.0958370973826463,3.6126418209416453
0.9215546499030332,2.5534598641964528
-1.4882724536391136,-2.5697739155364343
0.8999708615154196,2.4388476088671096
0.7877233993187636,1.8970203453964434
1.6808657462489998,9.25514162801413
-0.9094759676289894,-0.8345993278561944
0.32144697352807317,0.45798965359892563
-1.246053441724094,-1.628088116162752
-0.4061984354899453,-0.3082228584012936
1.2095659313627682,4.442270797867713
0.2595461458746664,0.3443944666701382
-0.6362365887387615,-0.48898625229632403
-0.4406715686215734,-0.3320547799142914
-1.801930100598792,-4.405758714722195
1.9940103988900821,13.898427693502722
1.1513733194896139,4.00336399470943
-1.1533713294682353,-1.3573959060374237
-1.148177726597782,-1.3435222153152593
0.5735753201104332,1.091263736947623
1.0998450111114306,3.639941529180037
-1.3512153332912953,-1.992458274926822
-1.4098443768765847,-2.2244761293117987
-1.3705328076230239,-2.06652687764928
-0.4767570729712336,-0.3578253649453925
0.8822014496917925,2.3470800605682967
1.2504872241973963,4.769615275822082
-0.5217396114074413,-0.3915512882807094
-0.18208179648675538,-0.15496471580904353
-0.34700135510282637,-0.2683738271612688
-0.4824630013348514,-0.36199563072278773
-1.8404605555075202,-4.687348440259734
0.16425838652238722,0.1956710296219831
-0.7901674056285759,-0.6591553766922631
0.08848742310107438,0.09701030579888748
0.024875693163279866,0.025509886355308077
-0.44958933972445214,-0.3383345168104471
0.35627367758346606,0.5284267613420466
1.3125374324356973,5.296471727280737
1.6481699709065554,8.841829032737273
1.1938546539534212,4.320731416718657
-1.8636400154400685,-4.863194882164365
1.2221713316861975,4.541434791897684
1.4714550467672018,6.822599972862605
1.0452606299205311,3.2798505955211454
1.180391485663438,4.218383401607517
0.7080553624677877,1.564375930933573
0.6281286534976056,1.2704996586708943
0.80846651644416,1.9905129796859717
0.15746984496799454,0.1861713377470798
1.8314830808522622,11.329212503374048
0.5179741538702181,0.9252424055750932
1.5239579888743648,7.385719050701171
-1.5307627403428237,-2.774464340507534
-0.3411518466726893,-0.2644720794245778
-1.9622624359311684,-5.667428799128812
1.6994676678244462,9.496044146917686
-1.8257014797558,-4.577918004057763
-0.2544752982822156,-0.20619685012793745
-0.7086693766195729,-0.5623595584568087
0.8121440731517193,2.0073944285788468
0.777524635377663,1.8521174815067496
0.35759607773158164,0.5311986148203988
1.9266092173221208,12.789664845404475
-0.4292661456794282,-0.3240973471855148
1.3082518337539586,5.258877615062444
0.4240917139034872,0.6802199942813476
-1.542817663256859,-2.834879133334649
-0.9249738031109862,-0.8607831494342981
-1.0607145507956828,-1.1290254243663504
0.4042840921338233,0.6338081862728726
0.6492917264876521,1.344599713760929
-0.024702888336741502,-0.024107730154618274
-0.526738042268748,-0.39543010879257945
0.39288083340006485,0.607879440907522
1.0706025188080508,3.4439059089777513
-1.7363286429960332,-3.95623959528719
-1.821452609895616,-4.546777398932175
-1.0444554856912034,-1.0929514087395538
-1.5303529218254814,-2.77242889233547
0.03484204188697859,0.03609830688965641
-0.7353939769871363,-0.5922939015683543
-0.31143492079650903,-0.24464981639296712
1.721856426494767,9.791587925788034
1.6360522851571777,8.691886657384664
1.6364838377772726,8.697196763781193
0.16954427287464302,0.2031631276232958
-1.5313864335907295,-2.7775643573368973
1.35492333852007,5.6781322334948605
0.7607359324726737,1.7797075504552273
1.1845537521808174,4.249848779798379
-0.404865751617165,-0.3073135614067234
-1.8821939350990666,-5.007501816278835
0.7785956705780093,1.8568003188005096
1.8763713051815119,12.003411019693242
0.5083531083705464,0.8981460669009149
0.7888240546923355,1.9019079972761581
-0.948312058601867,-0.9018293120340853
-0.8113243320002681,-0.6871291071716512
0.6322886304521216,1.2848595264154028
0.13638349705817276,0.1575207508737116
-0.5677325539075833,-0.42840400142037766
-1.184743829692,-1.44405358372024
1.127990916903772,3.83556890624144
-1.9009532184544176,-5.156658615594575
1.3354226694467575,5.500307342249904
-1.202532083130384,-1.495410368731979
0.4934768566501795,0.8571674567170229
-1.2124685332649037,-1.5248142627822092
1.3030950082675719,5.213880688800431
1.931261504024539,12.864195646144248
0.20672178163862798,0.2582897035540302
-1.5152493604518908,-2.6982519087580914
0.03988783057632084,0.04154233269959869
-0.7281376352655413,-0.5840004462163025
-1.7895403591774461,-4.3180075909949736
-0.47221977474348487,-0.3545292623787982
1.0217361863006436,3.1323172345010404
0.048915735626154255,0.051425527904890196
-0.8023950075618975,-0.6751694542053248
1.8978986198314272,12.33618500453664
-1.5282236098166226,-2.761872631299324
-1.8617920257282625,-4.848995480413895
-1.0838288122106934,-1.1823012516114826
-0.46662237921344296,-0.350486632336662
1.4766612505559689,6.877091565665456
1.400109316525811,6.105058246111691
-0.7410679487152207,-0.5988672034117087
1.2676126287287466,4.9113073335176605
-0.21824276447412494,-0.18100774220295052
-0.20012493066518378,-0.16808994383781375
-0.8080150257835288,-0.6826702858182653
-0.9627543276365991,-0.9282314668021827
1.0811402374198136,3.513710583107916
-0.285908676095334,-0.22753615839343522
1.0316738371638903,3.1940877270318406
-1.3950281015910972,-2.1637936348635955
1.7069324988857484,9.59390125680833
0.8148869332463442,2.0200457481842915
1.2326035816873055,4.624624078301343
-0.8251260621782199,-0.7060661112365306
0.042529109337759774,0.044414757948109125
-1.5895885917110286,-3.07935626421234
-0.9950314323991019,-0.9901121154688541
0.18020393750703256,0.21852924179311015
0.22018792296025014,0.27934595410618973
0.880933771957439,2.3406217242536873
0.3215535394610578,0.45819778621833557
1.1692850848448102,4.135191546026045
0.7945912725885051,1.927651858600855
-0.637852190755261,-0.4905103927183536
-0.7182149431968723,-0.5728609952214343
-0.716168762846829,-0.5705923750090598
1.623091992748693,8.533437980180482
0.05355463872120314,0.05657633807311921
-0.20857160747291825,-0.17414279817567474
0.7324696947950864,1.6619602223901497
0.2874003518417312,0.39373828488966095
-0.6307451869248597,-0.483841040104934
0.8739776283268053,2.305390880902131
1.7748489782288455,10.515869931292485
1.4638828572132194,6.743868066124268
-1.1166383515547813,-1.2620725202595453
0.9452860838712196,2.683527161430195
1.886264169479975,12.155570486759611
-1.1697220972888638,-1.4019443203947284
0.3807652142484419,0.5809515214208466
0.6178841033947293,1.2355611344388377
0.5004426076602799,0.8762176609063297
-0.36082554967844027,-0.27760818271016136
-1.0944729173568342,-1.2076392822100872
1.9023345439332924,12.40552545003987
-0.29498213295421216,-0.23363538483553062
0.6994369356180599,1.5308219234920213
1.989574647805778,13.823528695366493
-0.21290040790258224,-0.17722387237288167
-1.589896464305856,-3.08101950246007
1.9750910693300168,13.580875907533866
1.0671121547518556,3.420991369690652
-0.11205950496909889,-0.10090934079610991
1.1080787622869823,3.696459119212206
0.8553073860204412,2.2125588485843988
1.8327016171284698,11.34716626113251
0.46670971035647524,0.7861854181984141
-1.923684238478049,-5.341834153305864
0.017630072233899785,0.017946371450174137
-0.7195843054963524,-0.574384617867927
-0.44006097571675085,-0.33162673297229783
-1.5038269337936083,-2.6432292505446133
0.6872485936881798,1.4841540391405448
0.5072772866039741,0.8951453208088155
-0.742913337230307,-0.6010220080497065
-0.4097718626313229,-0.31066489755747206
-1.5003638240341735,-2.62672862749823
