x1,y
1.1048113931796393,3.6739614696669185
-0.9926720305946084,-0.9854510659548067
-0.6891662555884821,-0.541535728942671
-0.177089803658534,-0.1512826827582489
-0.803124792853815,-0.6761384271410765
-1.2733970004481487,-1.7167211508882212
-1.8259144972915653,-4.579483493033511
-1.230608308274396,-1.579840794314274
0.06260765547479075,0.06677277838575273
0.06741277036425997,0.07226360806752155
0.043973292023385735,0.045991971408970184
0.6534372941964866,1.359422441882177
1.4760180455329124,6.870343434408387
-0.20527917903393522,-0.17179000814122544
1.4728928744810807,6.837619861853774
0.6604273645051792,1.3846465099338907
1.5718810104625192,7.926510101161467
0.35367521473457497,0.5230012458724642
-0.18768108294892238,-0.159067807970206
-1.5718838773302357,-2.9849053836600397
-0.06034273055644501,-0.05692120809926766
0.736546861921274,1.6786257569567908
1.453661886748952,6.6385754984615915
0.4656578682627832,0.7834670902608614
0.16752138328920552,0.20028601905783316
-1.6641409355484926,-3.503389632967758
-0.06816500317912766,-0.06383526200342445
-1.0113408578391163,-1.0229404043963588
0.0001914531622340121,0.00019148982356492568
0.8770790914445774,2.321055468123453
-1.5588866762432705,-2.9170526522235996
1.9844974777779139,13.738135693898073
0.046166487653933164,0.04839622892957899
-1.295753246154884,-1.79231598883043
-1.6749453613708338,-3.5684654012826678
-1.6096323734300002,-3.189138874061225
-0.4047676675445029,-0.3072466684332254
0.09185598629941394,0.10106854544380503
0.5719001264621375,1.08602111515434
-1.4771657941677714,-2.5183505198661242
1.744889170430437,10.102083640386835
-0.21793493643505357,-0.1807902584418027
0.1999299621069901,0.24789355025077173
0.9750943430890713,2.8530317767456728
1.8818242658628668,12.087120664936485
1.4574358594134247,6.677322758334016
0.7663843952387355,1.8038615107508638
0.699824184102638,1.5323196882965866
-1.2913086805095717,-1.7770595280343369
-1.7988430473727814,-4.383768385318857
1.1586945926426666,4.056900011244931
0.9920214905455862,2.9523830618410845
0.49426711109650956,0.8593165321361369
-0.520847103283669,-0.3908616885072583
-1.9849125310958216,-5.865347504065602
