x1,y
-1.3987541775837755,-2.178922009243373
-0.869907910237905,-0.7714620518540243
-0.6662340278328069,-0.5180860667800395
-1.0858169641250188,-1.186995034350731
0.49541879419939505,0.8624540565169931
-1.6125283982368295,-3.2052540397018108
-0.8185792055734566,-0.6970142262865998
1.8963878837986314,12.312629994113074
0.16342124838504413,0.19449216310169648
1.090609879339465,3.577243797694493
1.2219166839653317,4.53941689646081
-0.4277691806668744,-0.3230586819084029
0.11002571731813005,0.12346330954641979
-1.5631950587994616,-2.9394065601593855
-1.4453881473880519,-2.3758694132906175
-0.3178721913114373,-0.24894813530639595
1.2466834751623868,4.73852316326321
-1.5373381683829637,-2.8072878402727013
0.9638574310244281,2.788322514808911
1.7656190676933798,10.387189519879666
0.1386320690513263,0.16051526864000937
-1.1684148883358305,-1.3983337741492836
0.8736942202844147,2.3039629466163847
0.5888097440216473,1.1396451802474952
0.681810700296118,1.4636270291383493
0.13287870254484835,0.15288165811152943
-0.62569989121946,-0.4791612661775341
-1.9132120036857403,-5.255915113939311
0.13924152846462112,0.16132937476838133
-1.395053854042175,-2.163897889439255
-0.06680290842259629,-0.06263839641681263
1.2803454625443416,5.018480441823781
0.854579763255086,2.208991552222874
0.8603787580951918,2.237527124113416
1.7611596378294583,10.32540229206232
1.8252075171285247,11.2370543437004
1.397895297995401,6.083649510078881
-1.8193843556365308,-4.531677210137753
-1.4569867453027148,-2.427082949920211
-0.4101689144417864,-0.3109365947197143
0.6991274756779053,1.5296256902351892
0.9358805118870435,2.6314646913328303
-1.0093359569866003,-1.0188470478817897
0.2668740799454459,0.3571031000464142
0.22254981824794307,0.283100781075811
-0.3863359359220344,-0.2947432265848186
0.9639012130531079,2.7885727268562253
-1.1723276887994478,-1.409166628732384
0.9665547528913936,2.803765444228159
1.263968084930744,4.8809181807811575
0.5344543013430734,0.9727579765586214
0.5063276266273657,0.8925013237230428
-1.5655753776333867,-2.951815481948326
1.37364632241465,5.852489582790394
-0.3821018624517416,-0.2918876015837818
-1.0284273567381246,-1.058493915260818
-1.0960997553659029,-1.211557333597854
-0.640229864770963,-0.49276214431762316
-1.5904830610199534,-3.084190486504623
-0.9435545261076843,-0.8933013948153488
0.05257116532734951,0.055480185122545315
-1.75544612415898,-4.083422172987191
0.50879999463681,0.8993942664860013
-1.0616136125702127,-1.1310535995397197
-0.22399627054466453,-0.18506080394863994
0.9699305251005934,2.8231726558694925
-0.9790374345406789,-0.9589445158202955
-1.4509566620640997,-2.40034455485078
1.065501759605643,3.410453513702653
0.6768092286437404,1.4449064593949288
1.5022021718454037,7.148700030602258
-1.9904872754014473,-5.9148370774346635
0.723189179136575,1.6244215808520162
-1.9019792083980316,-5.164911462338929
1.023386573043568,3.142519956316758
-0.20378697745057428,-0.17072094159492326
-0.8306716791550306,-0.7138325235882137
-1.8028635102168136,-4.412424294862963
-0.1319910785749423,-0.11686893544235274
0.16866288750468916,0.20190803889579287
-1.8552870632512368,-4.799262185265306
1.3385631223102035,5.528686478775377
-0.3268712807893941,-0.25495095438678095
-0.2992647670668651,-0.23650733948061003
-0.7901638870300873,-0.659150828010157
-0.9264410734455972,-0.8633059570940755
1.8306887400281617,11.317519171913622
-0.9297735168158971,-0.8690642114263119
-1.5823297673328147,-3.04034810874677
1.1581368412612156,4.052804659017792
0.662307855217958,1.3914820136597856
-1.6628515873883867,-3.495686206640607
1.8880494488800403,12.183168044271916
0.9584863154244454,2.757739892471729
1.0808999839864426,3.512108608369265
-1.1254846461028318,-1.2844380160013662
-0.310529573359938,-0.2440448943936083
-1.514724989173141,-2.6957057798942268
-1.4546065550823686,-2.416499577449834
-0.9707980464313319,-0.9432766989617105
1.297869985253942,5.168554993605689
-1.0002631888301936,-1.0005265162153385
1.3622136007348722,5.745598325481414
0.824775109973336,2.0660856448447182
-0.8049954763798306,-0.6786290901803778
-0.33857228987380195,-0.2627520407447934
0.386102102623346,0.5927350429940705
-1.3858334536882597,-2.1268398592593547
1.877573271651007,12.021828775767307
-1.420074948627212,-2.2672034920744686
-0.7008058034243403,-0.5538629244383423
-1.8966581461730665,-5.122217365986847
0.765848060509621,1.8015590071203396
0.6209183999469192,1.2458467277657213
1.3344107482664254,5.491184021244688
