x1,x2,y
0.7486797376915288,-1.6458411927766252,0.20186613027224967
-1.1015719229391268,-0.8964607940673628,-0.6107486686602228
-1.057193370742115,0.6387414697087181,-0.7508525425115429
-0.7254457576717219,-0.25512555238756596,-0.6811127758635803
-1.545782887878334,-1.3511679122608364,-0.5470529973249907
-0.3637049490113502,0.2833345923353856,-0.33667702538691824
-0.15295127417871335,-1.0134643052284882,-0.07545287718821363
0.3422458757112956,0.911830844559574,0.1868730172315858
-1.6337894729536004,-0.4835266942256049,-1.3241951990253253
0.4323327703463984,1.078884441914354,0.19978486171287377
-1.086651339740123,1.1304620820312405,-0.4770315214963589
1.0003109513515849,1.1265291366867372,0.4408466371593836
0.54674300448738,1.9689951165727972,0.11210775735583076
-0.9905759647684484,1.7666657336215228,-0.2403664280071964
-1.9769443119241679,-1.7223398189006587,-0.49841598736665077
1.4528731785732694,1.7734325624929248,0.35050689452668543
-0.5294094715092479,-0.923621952632685,-0.2856920275901252
-0.9706813106617371,0.47807957638603327,-0.7900967363266606
1.8603474170410874,0.4385702284618551,1.5602440725341316
-1.705450843068213,-1.7121515251588368,-0.4337954879039979
-1.6949999048463757,-1.192199342486814,-0.7000257767628426
-1.8179908369105449,0.2703044183711518,-1.6942046570190599
-1.0698538657772767,1.3616427961017261,-0.37485186133309634
1.3018332866082716,0.6113371158536918,0.9476610236566215
-1.5343800830744798,-0.7485217991212885,-0.9833973904670097
-1.219524367789663,-0.6269966446671216,-0.8753877430232745
1.1024447609314207,1.19110186736332,0.4557960795091858
-1.9000925629745975,0.07463443975113648,-1.8895671080740524
-1.4691275801278585,-1.4383927670440104,-0.47870320788317244
-1.0544570141712093,-1.6604518439667544,-0.2806571351946367
-1.062180304566143,0.7682110955828159,-0.6679756303222159
1.3537708813142224,-0.9108355413307243,0.7399185938866665
-0.08829370517881507,-1.6225296988738593,-0.024305908001632733
-0.07890673626829603,-0.6581370883546618,-0.055058467784527554
1.4790093315971151,-0.5665765835288874,1.1196057737708933
-1.7614455332728798,-1.9927847300315888,-0.354330690627648
1.2728736323210175,-1.1882722903677685,0.5277273477775634
-0.9746729087189423,-1.0758098369784097,-0.45178821992932006
0.85559681960263,-1.708505744694948,0.21832064109247684
-0.8781024716998185,-0.8712208983827203,-0.49919816119441984
1.7113761863690895,-0.35758213285608953,1.5173590935787862
-0.7829077763377215,-1.2895517442492608,-0.2940008743014
1.3304157815852702,0.5609201700075857,1.0120066689554408
-0.33065613281522976,-0.07505427784642738,-0.32880393270964914
-1.865381504588246,-0.6928851908385103,-1.2603163632906087
-0.9973749602691773,0.19367560623537416,-0.961315774421629
-1.8415854219571082,-0.6765670231022214,-1.2633128760435848
-0.5001911560041519,0.7532423641474169,-0.31912685621233383
0.35045703557436214,0.9851641965457292,0.17784745547433886
-0.025173427541273607,-1.8634688017925436,-0.005628471240920095
0.5789993976883281,0.08315249788249934,0.575023490968974
-1.576416762078444,0.8502330362243935,-0.9149806863244719
0.9985197844179106,0.7575719513182744,0.6344177535418183
0.8023663341632741,-0.08558877433268908,0.7965313925993285
-1.9932708023830723,0.8403954827517754,-1.168207346288533
-1.8831804177634002,-1.5900216753643068,-0.5337557401942263
-1.3863946246454275,1.6310685101647486,-0.3787565569636716
1.216315020753119,0.9230574635013817,0.656745130413638
-1.3980320988507264,0.47944351074505276,-1.1367352279979903
0.7578747013483236,-0.5175916318076403,0.5977396052041299
-1.7556743250769284,-1.029865172653357,-0.8520117186744347
-1.5068803177009116,-0.7454573296167006,-0.9686147043227642
-1.872260228013864,1.5024809134704573,-0.5747627324838535
1.2811487322134436,0.46222840383078667,1.0556118744569165
1.0007314491134003,1.7359761164758178,0.2493343104880879
-0.97615418996851,0.2896309264722361,-0.9006058974022041
0.8015928575750788,0.05331115883195503,0.7993211232720115
-1.5324381704223797,-0.3145359517873061,-1.394478424729568
0.2322416101023994,0.599700718203592,0.17081098495958735
-0.867054891916287,0.9442520308617963,-0.45836827994729107
-0.655960857041912,0.06656708389022103,-0.6530670017877103
1.8227626794637288,-1.01714691077692,0.8958879264525634
-1.5332451421080293,-0.6257468402561597,-1.1018181931286242
-0.7253061596528503,-0.1796109218529396,-0.7026389680496727
-1.2132892568409699,-1.7654247233692373,-0.29472199814016253
1.615450287237885,-1.4085125615486844,0.5413874972958423
-0.5501022965391584,1.9730874641739846,-0.11242468040657887
1.0705186074562678,-1.6709106574204031,0.282314045797617
-0.8177126382339197,-0.7507388236689598,-0.5229649820210603
0.1724677719945995,0.10808693638242994,0.1704761358130642
0.8426062444376035,-0.28381635050879783,0.7797926079847332
0.6548783465310701,-1.5219769098566487,0.19746581789224205
0.08032271291004633,-1.5289654461011914,0.024065033574960853
1.5751207619922907,1.915701624064948,0.33729126409465304
0.5761473182615879,1.4574228645207494,0.1844213525133886
1.309928205438955,1.3150492217015715,0.4799406697800958
-1.0002530532560123,-1.557678364431112,-0.29192860714631
-1.0169858669758964,1.353223512531076,-0.35920488946589774
1.7930725817143123,-0.6164706444549344,1.2992940109072444
-1.4248324068411176,1.539123908650338,-0.4229366823532056
0.7830443244725789,-1.582988632792261,0.22335343834808694
1.138055832746124,0.7688324056455778,0.7152620798759078
1.7705119409411392,-1.601883858304196,0.49649357965013596
-1.6819370318586646,-0.24473105537781414,-1.586892801921152
-0.8614711409579714,-1.8371692169255311,-0.19689910538808378
-1.763340667340168,-1.3576154951238006,-0.6202132766691945
-0.9217180805113303,0.6434538599870723,-0.6518363894578234
1.057160827387547,1.6648361025171745,0.28028916506608387
-0.42106378159343993,-1.5853491297373967,-0.11984742631594938
-0.3980511571064418,0.5647516753269719,-0.3017952391114469
-1.7060664503353937,0.07529152398806405,-1.6964495938325492
-1.7514980329588514,0.7603323712740764,-1.1098739840267053
-1.7325186147421294,-1.7412032776768456,-0.42971461983692727
1.2050422143284458,-1.1052500900228277,0.542426304050354
1.1663613564080517,1.6499031165281925,0.31335434189211286
1.5313009604917687,-0.009546219969764458,1.5311614252676793
0.9064753258185734,0.5400173731117781,0.7018133768271339
1.5981519992517366,1.7648937012123143,0.3883864748473138
-0.5238206463270951,0.7290454235487833,-0.34202949630527546
1.6675179819237052,-1.0021133286245751,0.8319988460657489
-0.9624991636884741,-0.36288186456209415,-0.8505022635139405
-1.0950395784990414,-0.949687644463248,-0.5757588547228206
1.6701524487723773,-1.37064702056023,0.5801813199495662
1.631983518540367,-0.6293041220045943,1.1690228069134019
1.8914188320527376,1.6421700936128323,0.5116474857172236
0.44649480495115057,-0.31722481978546524,0.4056714440270019
-0.7250560146336533,-1.4075664844918032,-0.2432059095287726
-0.544781150630381,-1.7395941894675464,-0.1353094187861448
1.1290950705061404,0.21054659163219647,1.0811670774882487
