x1,x2,y
0.2421280063596325,-0.8741687796617317,0.11981556373697463
0.40053577647217287,-0.06182902275468338,0.43308313362608086
0.015557347230346075,-1.0021100500358306,0.022002568554677852
0.5554540479033361,-1.0459354945404868,0.22458795165653486
-1.7257748604209775,-1.074419068592242,-0.8020787780657709
-1.1212706852189878,0.9715556566089103,-0.5235435558541749
-0.27591051945618217,-0.6242134823217453,-0.21240201834287623
-0.6727856381818507,0.18010023060645342,-0.6729302547155602
1.637112400998061,-1.0388109249691544,0.7657092821521583
0.061523625889480016,-0.37631280505555775,0.15271975002317376
1.742372606563607,-0.003100433267364089,1.7083891423512183
-1.5452679363768236,0.2503451944138102,-1.4895598539711405
1.760041187540509,-1.186817235369284,0.753931658072353
0.5953941618521998,1.3674399233005379,0.22277467026886005
-1.3901406067227904,-1.47326503003484,-0.43249201333469955
-1.725839480667215,1.0801363114823141,-0.8533546028172114
1.0725010097607641,1.9916261302377367,0.26367451956215543
-1.8006873041567153,0.15796396737052198,-1.7034785847178369
-0.1773536497258954,-1.309793031914087,-0.08135412631763395
0.6986155508023049,-1.0845864496248105,0.33570199704923387
1.9422365142987394,0.09499591527195683,1.9075215633430398
-0.08855983630409137,-0.27166435042023407,-0.06166312452500021
-1.000090537008815,0.4359082075956615,-0.8704086293503466
1.071608929023311,1.6530473849245917,0.24241183722118467
1.7229346246598762,-1.374258424083037,0.6045813257194192
-1.0079311861666724,0.4030489597342273,-0.8063583595054763
-1.913476120246771,1.1725873731283754,-0.7279014708789912
-0.6828667148245966,-1.6050095600911432,-0.2001360461933477
1.7837474259781958,-0.4004933965811146,1.5848082011691964
-0.4220656265127616,1.847875468154402,-0.16158782664278648
-1.4545464259960394,1.3378135674502016,-0.511474087086877
-0.6913192773223522,-1.49364016008971,-0.2403249586270721
0.9673672100443618,-0.32711881054098546,0.8798903580601213
-1.736890805597533,-1.420417905522473,-0.5285713771268316
1.020189083018614,1.6655417730268076,0.30339627220288107
-1.7813279040601269,1.715279388968424,-0.4450598405450556
0.5408020942234795,-1.2945599862314765,0.25979012260155926
-1.2156224588128604,-1.2059841016428936,-0.49213130193745985
1.0152511333153411,-0.9843845148937689,0.4775347937212083
0.22272561438748628,0.771699460106599,0.16121356028820577
1.2743441317399093,1.3124391105121989,0.4231496028975786
0.323599666828303,0.5940431080456867,0.22952528047346754
-1.7429069576854719,0.23883006910617954,-1.639172201769259
0.9774213264953024,1.819841705766462,0.22927389465215886
-1.348422488952922,1.2311800701543043,-0.4453725404518388
0.8181472864733528,0.8932152689436554,0.48925036398636634
1.4108911138532316,1.3136846374640396,0.5459193311027979
1.3888491037792075,0.7879812156035428,0.8171028534761747
0.775680872729883,1.8880889403564614,0.16838883894710693
-1.7191215283342935,1.0233885356133414,-0.8231707551290565
1.2006254402613692,-1.3174318437655255,0.3788090282762906
-1.957909254160978,1.7097729399072312,-0.5329096489177609
-1.0512257979138142,1.4464485360000179,-0.31994748998003825
1.4163207856702926,0.21499199436095395,1.2789082565111596
-1.669773570782894,0.2229288896682453,-1.5657917149320504
