x1,x2,y
0.2421280063596325,-0.8741687796617317,0.1372474656736821
0.40053577647217287,-0.06182902275468338,0.3990104282130426
0.015557347230346075,-1.0021100500358306,0.007762277541131808
0.5554540479033361,-1.0459354945404868,0.26526221217954027
-1.7257748604209775,-1.074419068592242,-0.8010554295553608
-1.1212706852189878,0.9715556566089103,-0.57680895202499
-0.27591051945618217,-0.6242134823217453,-0.19854784601965295
-0.6727856381818507,0.18010023060645342,-0.6516487002937631
1.637112400998061,-1.0388109249691544,0.7874033212318393
0.061523625889480016,-0.37631280505555775,0.053891919623597656
1.742372606563607,-0.003100433267364089,1.7423558578430693
-1.5452679363768236,0.2503451944138102,-1.4541334435130844
1.760041187540509,-1.186817235369284,0.7307517133044874
0.5953941618521998,1.3674399233005379,0.20746222279586501
-1.3901406067227904,-1.47326503003484,-0.43845963994795933
-1.725839480667215,1.0801363114823141,-0.7965310842818266
1.0725010097607641,1.9916261302377367,0.21594380170020608
-1.8006873041567153,0.15796396737052198,-1.7568493194963843
-0.1773536497258954,-1.309793031914087,-0.06531021015675059
0.6986155508023049,-1.0845864496248105,0.3210065880189068
1.9422365142987394,0.09499591527195683,1.9248660916746152
-0.08855983630409137,-0.27166435042023407,-0.08247318961022644
-1.000090537008815,0.4359082075956615,-0.8404009408657424
1.071608929023311,1.6530473849245917,0.2870971410963178
1.7229346246598762,-1.374258424083037,0.5964629392119685
-1.0079311861666724,0.4030489597342273,-0.8670760187922035
-1.913476120246771,1.1725873731283754,-0.8056873360493595
-0.6828667148245966,-1.6050095600911432,-0.19095527989654132
1.7837474259781958,-0.4004933965811146,1.5371899106614157
-0.4220656265127616,1.847875468154402,-0.09560581800369533
-1.4545464259960394,1.3378135674502016,-0.5213904325834946
-0.6913192773223522,-1.49364016008971,-0.21396708061897193
0.9673672100443618,-0.32711881054098546,0.8738584833130052
-1.736890805597533,-1.420417905522473,-0.5755893004718436
1.020189083018614,1.6655417730268076,0.2703182661060035
-1.7813279040601269,1.715279388968424,-0.45186327761775513
0.5408020942234795,-1.2945599862314765,0.20210210134601467
-1.2156224588128604,-1.2059841016428936,-0.4952834179584799
1.0152511333153411,-0.9843845148937689,0.5156142690345332
0.22272561438748628,0.771699460106599,0.13959436827395647
1.2743441317399093,1.3124391105121989,0.46807926832853064
0.323599666828303,0.5940431080456867,0.23919190264185536
-1.7429069576854719,0.23883006910617954,-1.648856509033408
0.9774213264953024,1.819841705766462,0.22668396579131933
-1.348422488952922,1.2311800701543043,-0.5359806619443241
0.8181472864733528,0.8932152689436554,0.45507399816802246
1.4108911138532316,1.3136846374640396,0.5176124535752951
1.3888491037792075,0.7879812156035428,0.8568306303424256
0.775680872729883,1.8880889403564614,0.16992361218252985
-1.7191215283342935,1.0233885356133414,-0.8396919338173428
1.2006254402613692,-1.3174318437655255,0.4388849752469542
-1.957909254160978,1.7097729399072312,-0.4990435408008659
-1.0512257979138142,1.4464485360000179,-0.3399590109245473
1.4163207856702926,0.21499199436095395,1.3537484248232143
-1.669773570782894,0.2229288896682453,-1.5907191405853236
0.5993830352898919,1.618248553570281,0.1656336072126927
1.049051531568526,-1.5659587984839352,0.3038767567035556
-0.86495672673307,-0.6816968481005676,-0.5905308059065681
0.18431150406974472,0.37384577724395385,0.1617107079610998
-0.3330908921964033,-0.44037759375434904,-0.2789863858281942
-1.5861155230470265,-1.2095317182363452,-0.6439857040668328
-0.3711257613324004,1.4154837907112197,-0.12356054667587246
1.7713522424743777,-0.10388002493163828,1.7524415413911136
1.470892138993174,0.971451965477657,0.7567411743165403
1.0585592497033378,1.8410036981576527,0.2411684204775569
-0.9277737004911768,0.5631269155736902,-0.7044000469962405
-0.05361269161892812,1.09954081661872,-0.02427022822152753
-1.7396320918834922,-1.4468127984049515,-0.5623930743763128
-1.6000666772211618,1.0215589004024395,-0.7829713794815493
1.9250554395509227,-1.5768851297803015,0.5521349792725769
-1.1148815449515177,0.39010111440010675,-0.9676288680779406
-1.8404032589274033,1.5677184675053,-0.5322559312602952
-0.8373681862866116,0.7785979815705195,-0.5213301343463946
-0.6190025907931611,-1.7468336110432663,-0.15278628721204396
-1.0441092424120826,1.9588997572603257,-0.21584598363983004
0.049348640119123655,0.6097742455301418,0.03597299466821116
-0.8927994468580569,1.5211806245140433,-0.26940314068683857
-1.813743407277184,0.5251172018384827,-1.4217096947838717
1.5602753842904717,1.0777204435414864,0.7218546581929262
0.6821950472635998,-0.2649986777782467,0.6374318427997825
-1.5626843317412278,1.130456862431981,-0.6860098718091339
1.0449703910178947,1.9677967218724621,0.2144750332053876
-0.08235724986898907,0.17773545978379346,-0.07983526241850648
1.664422341837112,-0.7292949552350474,1.0865289562288545
-1.2320107771599433,1.9881777795867746,-0.24874780327594972
-1.4175023987816937,1.4336812374504406,-0.4639271337918499
1.4128652094869723,1.816974125711814,0.3284667458322942
-1.1333033438718942,0.020930856271554443,-1.1328070602556928
-1.8942476214403552,-1.119980831333042,-0.8402606902452222
-0.636957851048289,-0.1641318291313718,-0.6202488087775183
-0.6999335222120369,-1.6480344170226089,-0.18835582275152868
-0.20734119635671044,-1.4531654312261888,-0.06663299096255171
-0.1969317801714947,0.8661178575478852,-0.1125221488677882
1.1423253464049874,-1.0188509456856876,0.5604971826338228
-1.810596100643957,1.219719852782339,-0.7278144783048931
-1.2263270089109044,1.9257793536505496,-0.2604426382414115
-1.7620105460411972,0.07651436964307168,-1.7517549862309463
1.0080417937868291,-1.7105967048026285,0.2567512913017041
1.5243236642599913,-1.4684010218898704,0.4829614442415104
1.1551248327110883,0.9185705532589346,0.6265009554314381
-1.2756118924798265,-1.3382245342063817,-0.45707014770814985
-1.8060919821652623,-0.4676387556913153,-1.4819994432801595
1.9912453156314238,-1.226446093167116,0.7951717735494803
-0.9866035421495409,-0.096225944591398,-0.9775519657925714
-1.261380481101504,-1.3216582632416731,-0.459221423534299
-0.3430468608981525,1.9776897587097086,-0.06984909894673462
1.8229674159307931,-1.5579688476075817,0.5319012067347945
-0.10844178408787508,0.559122095535947,-0.0826149145689641
-0.4179949584872702,1.8804095704683887,-0.09215177987690619
0.27816299715997905,-1.8476597885061041,0.0630205388724009
0.03672846097319127,1.4195718786135436,0.012181166088993613
-0.8416778577294588,-0.4488214035274143,-0.7005571653857181
1.0325281694768695,-1.1662467852299647,0.4374875473895226
-0.2465441434986495,0.7719822030425876,-0.1544804887405997
-0.1242251264096379,0.5596310789681529,-0.09459820395372975
-1.4231522429572734,-1.8972738186383409,-0.3094046024015777
0.1821234997211758,0.7280116345653767,0.1190348940006076
-0.20315577187922784,0.22490141099451044,-0.1933747522481336
0.0748791706228662,-1.2513587266148405,0.02918243487636407
0.5292851490825012,0.8242177728605484,0.3151754527281862
-1.642935855218429,-0.516548565144475,-1.2968951520610463
1.0019284390756686,1.6472049319610642,0.26982272709668753
0.4313385866242796,-0.9212909617851133,0.23331022517200933
-1.412033984095522,1.3839427679992418,-0.48435329254675197
-0.4158758558508393,1.253000896929691,-0.16181869095785187
-1.2160610020083715,-1.2318406442161995,-0.4830562672631497
-1.352333014827598,1.6766731110767656,-0.3548282442138712
-0.34002475522509235,-0.35444593225564924,-0.3020745498756084
-0.19101896960973663,1.4726322559918454,-0.0602841036815944
-0.9153779610895505,-1.1542581256308382,-0.3924766632876833
1.3961723437592544,-0.8974984048743897,0.7732870256592725
0.9095478869903224,-1.1811015051188605,0.3797693512806369
0.6488935144186021,0.21535176799017375,0.6201339444919842
-1.5499531300151257,1.907215045258642,-0.3342239168659308
-0.7410302957369295,-0.15703775193292513,-0.7231956717543221
-0.18482427436977522,-1.0872909813226639,-0.08469623877001667
1.3366654707233017,-0.9272207152951268,0.7187384930225076
1.5757014198821397,-1.2059934568295723,0.641985185902764
-1.3930750129320213,0.8280014730986949,-0.8264631111909001
-1.1512369732015446,-0.4526817557267915,-0.9554462002686958
0.8059663911638975,0.425867199908359,0.6822344008731444
-1.9344675351068292,0.22196845884956184,-1.843631802249636
-1.4366009175492134,-0.27701643316270586,-1.3342157316521255
0.6037675843806918,1.2595208095802009,0.23344003075736305
0.8931138692290186,-0.09008281667095419,0.8859246668714631
0.8800671163758804,-0.33011626849366804,0.7935848211436168
-0.879820364233248,0.3030486455606569,-0.8058154929318512
-0.8191186652843769,0.4007063247671532,-0.7057926707699127
0.10408068421451588,0.5380310281827043,0.08071540085977738
0.6437923423325316,1.4800568841731385,0.2017798290391697
0.8812217215242679,-0.10179831421017838,0.8721833752369146
1.394013373786637,-0.22010049116141683,1.3296018414126776
-1.7249559328732027,0.017232223547835268,-1.7244438600821945
-1.8383784806539176,-0.3507795245308536,-1.636957017583314
-0.5572692708762701,-1.8223548812291184,-0.1289683399127504
1.9230110816298311,-0.5638963911849357,1.4590603320492521
-1.3403031768767617,1.3764830982735252,-0.4630188028074344
0.5488776411890859,-1.7812375403983336,0.1315367852209533
0.06349810344425855,-1.8779420770505575,0.014027564040598925
1.136578894459054,0.9464180037940682,0.5995540828475221
-0.4844816357645607,0.903895945969301,-0.2666341231157487
-0.009918834340405969,0.36786654841973787,-0.008736553298372089
0.5642900413672152,0.06076706101505547,0.5622139899145394
