x1,x2,y
-0.6947432643917497,0.4891539084485985,-0.5606061613774486
-1.699511726133732,0.39346215327535106,-1.4716776758844927
-0.11305584937424928,-1.9535515778772874,-0.02347327877077063
1.8585620486940408,-0.20755623267777912,1.7818027186083671
1.829413363309143,-0.24926487521299334,1.7223957839329933
-1.4183840107822565,1.6573983813361246,-0.37854165899541126
-1.2948787696255635,0.24131408654838937,-1.2236240938171619
0.8658688153938501,-0.24072145201889317,0.818442667535017
-0.2698807221216315,-0.13029715226769145,-0.26537535244203847
-0.38296710725315064,-1.2274542044313619,-0.15278082334236837
1.33087820813178,-0.7330465691818153,0.8656922056187394
1.5288172743604758,1.8227611726183701,0.35369161966160084
0.6449220540505185,-0.13245601208792168,0.6338022501735213
0.16361985278302527,-0.3629146272725734,0.14457792425466406
0.7067058597643974,-0.28238229934422376,0.6545149896230777
0.08514318446096159,0.007465765858030604,0.08513843904360628
-1.4466100518350884,-0.440718485327106,-1.2113300455768554
-0.18423218439035915,-1.4779861221479158,-0.05785381798507584
-0.9989930418708428,-0.37156195465046293,-0.8778048137199944
1.0636481848908397,1.1561793153387914,0.4551825858931185
0.6332937683396089,0.4228748831797957,0.5372254178255266
0.6253831612122438,1.990568231330394,0.12602530324951727
-0.15678465507746298,-0.3884452533086753,-0.1362290869914074
0.8981022148829498,-0.6346582486802443,0.6402252050281559
-1.4304396613600043,1.5757559610707017,-0.4106910274472645
-1.8209220052354191,-1.9224132941153433,-0.3877872361070748
-1.0353701891475051,1.4335219835061883,-0.33891167884709983
-1.6932604804053706,1.3691290338702689,-0.5890596799946417
0.8971418935867872,1.0090951494961446,0.4445096794978414
1.7879462856333221,-1.3377122332601052,0.6409617990510907
1.1242733122489508,0.2502535004400923,1.058013309024629
1.2011136956150508,-0.49858424697646253,0.9619789536627126
-0.7798430710441067,0.3760106714886491,-0.6832433728814404
-0.6891317348339903,0.7234055378796502,-0.4523893455792121
-1.4978441371986402,1.9308081418391572,-0.3168015599906195
-0.7090049075951916,1.2790894367839165,-0.26896287458439794
0.7607184533335061,-1.1967108573888576,0.31278038517805795
0.9405993414510152,0.7364743173614037,0.6098306173656547
-1.5588529261542092,1.2642888654303182,-0.5999219238992127
-0.10700058109511135,1.309987310172204,-0.03939541654649074
-0.6889811481210306,-1.0851381796291477,-0.31640563924884196
0.47711677745999426,0.38481638149418895,0.415576668575455
-1.5752012651861254,0.7890403690417638,-0.9707975560996706
-0.27708106930736465,-0.7488223884956162,-0.17753242845193046
-0.6359768053987955,-0.8193006554471451,-0.3805387878249339
0.7088220911229812,-1.6917774234583232,0.18353230100242773
1.726364882348085,-0.8213426933020629,1.0309094377393233
0.6177170112755279,-1.6551833232565576,0.1651812367537489
1.3352870775152725,0.10305902153715252,1.32125382668438
0.42366133133707917,1.177661812900272,0.1774953192175271
-1.7718596826605935,-1.2252092727311212,-0.7084214670580319
-0.7116307339072359,1.9017893958261767,-0.15413929257637307
1.199769150737073,-1.2682369128921933,0.45995925196599285
-1.8094528509106929,-0.264519931635792,-1.6911235901615935
0.27973621353605926,-1.1758839276597377,0.11740288747949773
1.9435051417100784,0.9794723052598746,0.9919051085467685
0.09648415911035046,0.8777804042189032,0.054495478243781086
1.787858867502174,-0.19034938806479307,1.7253446455474188
-0.9653022849647108,-1.508684899135511,-0.2946471135667139
-1.7812732041201933,1.5403993736701107,-0.5281241813072866
1.9675345253716472,0.13464149925445712,1.9325014941415752
-1.9863414460161724,0.745839271071528,-1.2763424787285147
-1.961678623961153,0.6299976614418155,-1.4043115197038891
-0.5986456137383867,1.9778212038143672,-0.12187964733833721
1.4647724510303535,-1.9353308155496638,0.3086652185968346
-0.13834255043768007,-1.6520077282981758,-0.03709781308563144
-1.2023812436170762,1.685002826891842,-0.31318254596741335
0.4920100310984803,-1.6486417681084937,0.13233120679925445
1.6903051306611627,0.16656269162645243,1.6446766520963267
0.995953848538845,0.06965275185077635,0.9911453013208162
0.9373042067531445,-0.39734257581615084,0.8094995146685618
-1.5200021247606315,-0.30632606688545083,-1.3896073984257926
1.5321779231520858,-0.592225559938584,1.1343322941536949
0.6230620346066336,1.6406551156079403,0.1687714954184675
0.26955962619488005,-1.6353917910724212,0.07335941305605057
-1.0359615377667848,0.45861678886295953,-0.8559335771212159
0.47212848922387085,-1.4868251877203456,0.14705078904837998
1.6572790678622153,-1.5281080756306658,0.4969182232914951
1.4280884097146394,1.407156578456941,0.47920988426720007
1.5231179809334536,-0.5149113701336101,1.2039185723589458
