x1,y
9.213021486732906,-9.105887841424149
7.5133273632470985,-8.223134820080714
3.9343503591063747,-5.950559068857091
4.283858446923742,-6.209245205523267
9.760715851181489,-9.372643312355027
7.848158034374246,-8.40436923923314
2.299496122526426,-4.549226868681956
5.361475599448322,-6.946458118713082
2.0067641370585427,-4.249809082009083
4.3629222729683805,-6.266282826103161
9.499123016752202,-9.24619419819689
6.401468073234493,-7.5903367948405585
9.497277674626277,-9.245296051054098
8.641106460505187,-8.818727694205478
3.9871144091494166,-5.990328011248195
2.4808732710844246,-4.725236442735942
5.366021647432484,-6.949402479846189
1.0286535146380675,-3.042676721530338
9.97990323942649,-9.477295455710896
8.034237570290106,-8.503419202450914
