x2,x3,y
0.8226898839701011,0.19771695645302723,0.6454572401152197
1.9808126162960984,-1.5136778191173677,2.9675100461800215
-1.4657662029281662,-0.08036490561236098,1.9018173774086384
-1.2998130618065766,1.7818393161616193,2.3076359300992393
1.4194631837453193,0.7767376355395981,2.160274550439828
-1.7130355004576754,1.6853748468335437,3.5586788974316454
-0.910376497640303,1.9177259703396348,1.5729751400730185
1.0803175928506734,-1.0317405850218693,0.4122401083512425
1.213136097075934,-0.49806470690186844,0.9012097716261036
0.1261168156104593,-0.9570988569003842,-0.6850336455051831
1.2753455140787335,0.644610420505316,1.5850200471682199
1.2995699748927136,-1.467136063655209,0.709994021352866
-0.22748523462394798,1.9106109402204394,0.756824151388867
0.6939641448781644,-0.284490074220185,0.15731564720072677
1.961810662323758,-0.921122605616365,3.180181671093662
-1.687179544143329,-1.5030773464837064,1.8041056722470283
-1.5794810682703457,-0.9620373943939411,1.7898099767738567
-0.03610968198677833,-1.5610260428323488,-1.0047730214407387
-1.9669185050414328,-1.277901410077492,2.9246301844540015
0.41022401476243076,0.033458126587424086,-0.017305754483956694
-1.519748155732608,-0.950539773454059,1.4999438451345108
1.7628245933721804,-0.934171976134492,2.414057409664757
-0.8873332629662372,1.1270059008382618,1.0784696649152743
1.935287518442192,-0.5035355407804301,3.2858026878476463
-1.9816405151813,-1.6813262254215595,2.8348231468114924
1.1380672447919897,1.2308291468279475,1.5815043510993156
-1.0418368945820315,0.26123958139901227,1.0478778563009503
0.656435828245868,0.05060961660714014,0.16087387388202734
-0.04134527667900478,-0.2850758491823475,-0.4549727249830351
1.111198891226398,-1.6505917066831501,0.23060656429137324
-1.158492696600871,0.9901220299798115,1.6058102507959764
1.7738811503415386,1.293234238051908,3.642847860397435
-0.09178680874754619,-0.3205507732774793,-0.36507349446432086
0.7148379592628675,0.7484766719944984,0.5999160458541546
1.3837506513947972,-0.6425105889723546,1.315376753054978
-0.00024658660678911204,-0.08434541089195724,-0.37866265238774394
0.8474779420884455,0.3806122315669187,0.70876717812002
-1.412945269332191,-0.2017379640102095,1.7421397103913403
0.8270402388242126,-0.9865920222054307,-0.17844368747434813
1.5144238752520147,-1.7975333777062783,1.145264570626398
-1.2585351151191158,-1.9888459121143511,0.46555941023115144
-1.8190785457771153,0.41952473898935194,3.2365601150857066
1.71238184938883,-0.373397211361048,2.489547492396514
1.160991507595242,-1.8596610227882588,0.1399233606800438
1.3278692387165294,1.165689465099787,2.10451702165159
-1.3229065695862885,-0.610505287836177,1.2633648806012756
0.9398817127085026,1.887699186331968,1.5723178400098659
-1.9230648207998549,1.6339162417340152,4.389461491933867
-1.616361214377687,-1.2123103069627725,1.6381740133809024
-0.853210755489024,-0.21505522905447272,0.41796481937698077
-1.9353422990855211,0.8544025048294843,3.8945612289514604
0.36380378517369305,0.21278684069301468,-0.07581861613189322
-0.7069014938757401,-0.9010481873627212,-0.19621326646427983
1.4746470898764819,0.10219155970381877,1.9263086644984628
0.10942301910195695,0.872515080765595,0.2197714011988668
-0.39097080660945815,-0.987490274325832,-0.6147898734552453
-0.18978328665757394,-1.7708073020171406,-1.1154182948985392
-1.6430672285033134,0.7088546580661279,2.929179268605379
-1.3615541470671975,-1.3921793513276688,0.8778979928236844
0.010822522685288938,0.41659287168115045,-0.11701016495319985
-1.6869023439478594,1.6593605771249984,3.3348847878029164
-1.1812171177710575,0.20649653427326298,1.2991118696774864
-0.8580836833205239,1.4489933627087672,1.193346019940289
0.08315722362005529,0.8751266305166228,0.1978642472350555
-1.9728873446162773,-1.166442024977723,3.1036491554286414
0.8730269579003034,1.7840902791266733,1.3712040122771214
-1.722641189199663,0.04912488169864648,2.7375095054438585
-1.4063525751153176,-1.665633114819859,0.8677443720812952
1.3361926998555802,1.9714870378035845,2.481563645352854
1.2028058147482263,-0.14006052251610512,1.0988082123277765
-0.8812312372964213,-0.48924183147317546,0.37141994251747784
-1.5780986082835082,-0.6334930286353515,2.07922069577063
-1.2436727944208297,0.9768826471229475,1.8536923246329111
-1.1212633577418845,0.48551606784448964,1.312649417305312
0.040876799509994566,1.5441364101085822,0.6261554769024322
-0.8421019530039988,1.8390063210175414,1.4485200676710988
-0.8700990785205804,0.6572973679920939,0.8682245706006184
0.9856980702061953,-0.22723890016232184,0.5150856991102453
-1.3906092390720621,-0.03845016414915792,1.7353478540669474
-1.846843533165616,-1.0272032448852975,2.5555018272159207
0.8766356537487154,-1.9959824847766692,-0.34964984101187824
0.34192974082423433,-1.6834742258730993,-0.8637775892828348
0.8566434012407549,-1.0423715800722144,-0.22232676309631794
-0.3829273061087646,0.39169586577454485,0.16906489314076595
-0.2797527865394467,-1.9688937285976738,-1.2454298201902798
0.6219957209591609,1.7470528513994714,1.0540379234717736
-1.5503692759568017,1.763689531076365,2.9690763257441204
0.9621397571284684,-1.807439891659408,-0.20945537160202796
0.7310580173244827,0.7363240927492041,0.7194833008620456
-0.10281504246835604,1.5673584230020823,0.5270397762344144
0.15041347039705588,1.5328190573830538,0.5604374428558119
1.7126512309816948,-1.610335551180369,1.8955242407888802
-1.529217903360259,-0.16229834939723986,2.042321207586956
-1.8130660835948351,0.08210008252233969,3.0850778108481403
1.3198756873725932,1.078608619137778,2.0202138804459544
-0.9917002860862367,1.3819294703117775,1.4187626758780094
0.8352583249088119,1.3730013618730337,1.0046755821014948
-1.307367990588367,-0.8569075566697713,1.0899970995577002
0.1412379481203203,-1.5192063541625447,-0.9229678861392951
1.9163107396485826,1.5603843592816062,4.2088247316936656
1.000379886179109,0.3702813564065037,0.8683159484822587
-1.0785483801842344,-1.6957373187828568,0.13882186778618968
0.27069395396917395,0.26863450159689073,0.028511470208810313
0.9578980132082147,-1.711419024739946,-0.24042097774884705
0.9877833032693846,1.1181442063988416,1.3087492346372533
0.773026886092683,-1.6359439506859892,-0.48620779158550154
1.2445110994320943,0.08731101061299729,1.2419137648910668
-1.9099913194476654,-1.6967541408102753,2.5186998476609865
1.4110183708904702,-1.1857936160531297,1.219779367351275
-1.390538668199588,-1.3531170952826588,0.818065051682484
0.11169959650077921,1.8982255895249263,0.6341297392851928
-1.5589588947650133,-1.8535161432230343,1.1184554942059282
1.5249048407129746,1.772566284899137,3.0184998871312554
-1.1952301023537868,-1.5351001435905065,0.3070983852731814
0.2944584056664743,-0.13878530565096003,-0.34730507574736863
-0.1372354412540946,-0.9168038983841686,-0.6983957629634906
-1.5196467450890472,1.7756156624045074,3.0291519758085035
1.911402792489508,1.728286484533636,4.261578594617421
-1.8565126199526891,-0.9411564101504308,2.9321322360368467
-1.3766858141672844,1.6254504635265152,2.4797418052319657
1.5653683383212913,-1.6309727004143428,1.3805626365853756
-1.0675694289010487,0.6575630035622138,1.2944381422540268
1.1670828515794458,-0.6034632354226206,0.8381016146248275
-0.8712366521819206,1.0858514102661831,1.1140396324895532
1.7898059377061601,1.836998112192732,3.882671412800849
1.496933697151901,1.316158065934629,2.6430923239826414
1.3124266673189786,-0.8097112475233663,1.0597027186316665
-1.5703883387553743,-0.41331670693875733,1.9714869826994952
-1.4665184257208845,0.9249220992412948,2.243033463208257
-1.9508162851823085,0.7307412591899203,3.9366563981287515
1.447776696914591,-1.4186569921991188,1.1292892099885525
1.2865150352584847,0.38767859606745914,1.5180012206389997
0.6071458813056094,-0.9187310370981443,-0.43299487880105725
-0.4234956786270181,1.8982928146492273,0.8456919894982495
-1.343376007137636,-0.19267471435143868,1.4810120883714033
