x2,x3,y
0.15442394900863476,-1.354687962348756,-1.0754042453362533
1.929731488081218,-0.8388142051806096,3.1791554278143193
1.8421825555037712,-1.9961770622905872,2.1130026419096177
1.0017036004935918,-1.938476490265165,-0.1308814926035805
-1.3028588551498506,-1.4698881236937988,0.8392224452992336
1.0482856475893212,0.4809141844343583,1.0949210694069864
0.6316911634021762,0.14979836086065879,0.28595972495641286
-1.5136586646472527,1.6257492152716062,2.9704004487252686
0.5447581626536273,0.9569536843257747,0.5811931995921592
-0.9521443637325233,-1.547102686926912,-0.15822537887303634
1.2877521704959807,-0.6762141762117873,1.0594970901025735
0.6269009246648163,-1.0653390250258208,-0.41846661098549676
-0.040261473771132206,1.5875064881013277,0.5076975836530259
0.13011581239831127,-1.623299504834538,-0.9895724452790107
-1.362748240817035,1.449004074673835,2.298712118507657
0.42346256430548745,-1.41689179680451,-0.8055975183748797
-0.1401575834468045,-0.17567569721415177,-0.3535431391392946
-1.9197944894535937,-1.5266509249201983,2.6353789813357644
-1.7326830069377288,1.304196019610072,3.332452264233484
1.22094938837752,1.2295111143443558,1.9128474520918863
1.2068592411959882,0.8060269179948425,1.5074318455083733
-0.9347123073191699,-0.954326907917812,0.15075948852568646
-1.157480208917133,-0.6373085673768815,0.8301170136095422
0.06680708504110333,-0.8739589517784818,-0.6771671096431102
-1.8216123023057182,0.5625710597072531,3.3969045080555786
0.20515675782414577,1.9696813977634027,0.8296807772822092
-1.6220509732810968,0.4600029051136274,2.5610143168466455
-0.5578135044357597,-0.1980226005230903,-0.06585368792964741
1.8292322669156333,-1.9480257538593895,2.1691060778950915
1.4733299033099656,0.7638986316614775,2.25308587063844
0.7305955533500161,-0.4132478835833333,0.026301283952752406
0.7062774157649723,-0.8927555340164219,-0.12834404391018095
1.552292952169383,-1.0214422766012006,1.682919982608925
-0.3475043694719906,-1.0498656822368768,-0.5603323786807731
0.7303721498627458,1.2091401177520793,0.9522529224732276
-0.717443193235094,0.06589127165912378,0.3050963266264497
0.0006159274724275576,1.4073696470043129,0.45623520121247413
-1.4220624196351865,1.7922072884422455,2.710633901142133
1.1398748019885425,-1.8239233848253686,0.10556273776806316
-1.5701375851173536,-0.7451681967025237,1.8132110152419414
-0.9253371463410791,-1.2550853245109632,-0.11985525009519032
0.6835056829461448,1.4296783119574896,0.89557877257527
-1.7224575649613194,-1.207087606416955,2.15697820109616
1.9254168757785672,-0.4550521778324019,3.152723767410123
1.3060063789502903,1.4959591921418172,2.2373473795936585
-0.27582891135887744,1.6885139762018078,0.5419405317792637
0.41127212823146886,0.6147645963245743,0.32053294166393376
-1.3475929161516715,-0.5759300084719219,1.2702065151699287
1.4156050534616824,1.719106564878484,2.5343075934605293
-1.490333535846125,-1.470123881572584,1.1816924822906054
-0.9911641159553444,1.8381063364825279,1.5431069996917142
1.799741742574605,-0.5772762491704686,2.619181589387396
1.2866277790027336,-0.3493259394250767,1.17529121136016
1.7738298317169323,-0.763328494690874,2.4660912952013403
-1.1878990966419405,-1.867349004362266,0.2814067119483674
-0.8646768425166789,-1.3117020437703366,-0.24210794360127252
-0.7333546079524504,-1.4719213286421646,-0.34311296672215574
1.626436809302377,1.426172222815402,3.029891536849038
0.07464023812156784,0.507281235456809,-0.03047757924106108
-0.5784352213142263,-1.9396122717458057,-0.8489788701364446
-1.252890831531547,1.6977912185118051,2.166669005153692
1.5244108279213644,0.7638656104953183,2.462551421573343
0.8821116201448538,-0.5151688709735684,0.3047228357043156
1.5723731674292165,-1.6576545519914814,1.3419734742528062
-0.838099945203107,-0.0052177858923174725,0.4638704381868193
0.7532863640569354,-1.5383040200839972,-0.42419767909835615
-0.5541969226009869,-1.4751535407282974,-0.6713314290000119
1.147439528374183,-0.07399172325501446,1.1089665095349626
-1.3985542378304645,1.8949729566454052,2.5610753052291653
