x1,x2,y
3.0671266099295584,3.591219262932599,-814.7693535129285
9.426184888447818,5.442542947912729,-223255.7322774843
9.595413643951584,6.93465516209444,-244027.38946564728
6.855908665538274,7.3542834021408945,-45439.87660924799
9.956625825257596,2.8224810901409807,-293549.72399272776
9.121768544819307,5.90731082187528,-189459.9514804443
2.7239054264633222,6.648923090309528,-449.47074133495494
2.947882232641841,7.9147786072444815,-666.7412251160717
7.2710745039167275,8.33957589780944,-60968.75105766487
7.057375811546893,7.151859457703025,-52520.70333871952
9.991252505569157,5.231297316816485,-298691.1245851739
2.851720631614511,4.612590528838432,-566.8856676353014
3.1361169251929084,9.67284731835774,-910.3561964562988
6.202704489027976,1.3825588372181294,-27542.900367357528
3.88890462932375,6.184765511896366,-2668.549784517867
9.734809864798702,8.123061541464068,-262274.98232832766
1.7661072067686496,2.530676747644929,-50.916396943948605
9.87791247840126,5.614211664225735,-282129.28881503793
6.18621950978929,3.302634931670496,-27180.078365167432
9.686043466581385,5.518662589869811,-255772.95189614352
