x1,x2,y
6.9713699839858485,1.920167014784751,11.027986648839121
4.771224487057557,8.168515606164572,25.679941837810965
7.6259486630209325,6.58074194784096,22.916179709955742
2.6826983473066965,8.044033474779411,24.021020877061503
5.998339078727916,5.942877072497897,20.69421122054624
1.6601198683096154,1.4655946888410631,6.599100277260399
7.335545388042835,8.398800253595699,27.358587476610822
1.9385550887843026,8.55953607470628,24.63259416919019
8.421786060050028,5.878191262167502,21.424552176199583
9.682435790779607,7.75727788471522,26.498997345265117
2.805455577017665,9.750091073640872,28.38453482998515
5.542110356547496,6.538553536554448,21.98116323510127
3.7789334026616523,3.861993655397514,14.34763629075179
4.684835583929801,9.566211050703814,29.128934244014637
5.285756670888761,8.700771203636762,27.26678669290036
5.687692038890056,1.779260899982176,10.148958733672046
6.786255384884452,7.42160784945318,24.711099771157734
4.344132784759832,2.4896125093311854,11.252029123447638
8.961692672223283,9.909139749087359,31.669090385220954
1.908087256771898,2.464678966143056,9.364184110323475
