x1,y
8.424697234808301,-2.5245437954668937
2.700440455499125,-1.2809449057322302
4.975805347507164,2.8965181759853413
6.604387113743181,-0.9471213915809952
4.0496664437408025,2.3649602180169467
7.491392498497572,-2.8049448061027453
1.0614558777764505,-2.6191988867386984
1.2321226295072918,-2.8295884231312054
6.939829702827886,-1.831387511127502
5.356745300896869,2.3984597414291886
5.7675016078497245,1.4793892572730654
8.261323864911605,-2.754530981884513
3.564004814152198,1.2298853453254543
5.192749801024879,2.6604847367566204
1.3121266643233636,-2.9001933803468543
1.6588964483631363,-2.988365081286786
1.757360050009415,-2.9479422225907377
7.984909551368957,-2.974323531220845
3.7241992220337017,1.6506071093398615
5.425679949760099,2.2686378245303054
