x1,x2,y
-2.6541061556440226,-5.654849482563216,6789.96832066053
-4.0802718385618615,-3.6829258354034167,-18.425442760405417
6.462131279923753,-9.843183315934542,105650.02768099109
9.484026588033952,4.525500255942445,-26549.05187324675
1.235747371431625,9.232080744313041,-80485.37424901064
2.072264450764095,-6.063024095220555,9776.357075739625
-7.630605028752797,4.78078983825273,-13167.797812556199
4.738761851481819,-0.38440700998558697,-1512.7873959621838
6.038127267103697,1.516540092039996,-3997.3979713480912
-9.324947530867485,-5.694303732066999,-15499.032785019286
-9.132768700154362,5.564485539842671,-27272.277641711556
-7.899490654180683,-0.7282816657447828,-11681.765208706365
-8.71829412284157,-0.6354179296745244,-17331.821422504778
-6.321379589531013,-9.50263157170021,88192.0232470929
9.57637575191018,6.8201156906356815,-42937.3012495092
-9.965703131117252,5.2232298176250325,-34255.82150228244
1.847845428424904,7.563821894073975,-29743.955341402045
7.8185225381595735,4.881186329543025,-14535.498545682565
7.90507360466496,2.401429998108938,-11810.907540331315
-3.569228430625966,-9.124357614172139,75404.55402670277
