x1,y
5.928408973098095,2.344310523708617
7.922597566536372,-0.1714052573207514
2.9584757481875927,-2.458202240953451
8.082548951150065,-0.5664558373013474
2.6389704181835425,-2.190805948824986
4.312749603186761,-0.972715403494048
6.034222755039162,2.42292142238337
5.763965120472568,2.1705159737766833
3.457645323566191,-2.376174294203631
4.008138688201383,-1.6186566533448266
5.558949848850575,1.8725154945957099
6.147614255501122,2.4770607790481303
6.7467972496999815,2.236107852414891
9.434772277048827,-2.49987514309193
9.054208555384381,-2.3303032217553943
2.6860230602490427,-2.245026419175701
3.0731691562112635,-2.4941500641327705
3.5452545824996906,-2.299071998311447
5.780482171564065,2.1907085124991648
7.477109639792254,0.9200344778694768
