x1,x2,y
6.055131141136755,-1.5110125977474613,249.94404173328894
4.230723785185102,-3.476795977736362,244.03305895666776
9.84079091402193,9.248883884896692,9097.442529132857
1.7423197789189349,8.872348943578956,6822.093623940902
-3.4143122556214873,6.417350786085251,1821.8055859773506
8.324142062258623,4.230019387065072,986.6479772778566
4.657120831998817,7.625495961635565,3830.4409966117896
-4.9820974009526005,7.2312999213947045,2871.835593765026
-4.33311536079263,-8.59597380263689,5916.335866533646
4.324503048957332,-8.942994474751611,7124.940343591601
0.30815543002333357,-9.506448855496018,8983.953706469318
-6.280786972389518,3.7290537171799585,-59.83322746235032
4.41315432380784,7.397836206153759,3389.212356981392
-7.543587547957515,-1.6935532398712372,-463.15181174759005
-3.282237880315977,5.920142569142788,1312.3095104482938
1.3759085405187559,8.210825223646815,5002.518853731332
9.520398117763541,-3.039985729222437,1043.1467465046496
4.1132186076821124,8.617725879138202,6143.400556828179
-6.445518694687387,-6.355186753179975,1499.790087359188
9.491782676415575,-8.883146073166943,7790.183532234016
