x1,y
3.959260700686567,-47.02723588800326
6.7470211245711935,-136.5668821662298
9.600768671474325,-276.52427724948865
8.475235802101587,-215.48886570367358
7.106092567998076,-151.48965475487248
8.309254605695177,-207.13113630679953
4.636247633507452,-64.48437635761033
8.301950969869955,-206.76716971837402
2.8086888048840652,-23.666198408043236
7.529014799147049,-170.05819153732585
3.8144452199847914,-43.64997700879447
3.094228755415982,-28.72275477252941
4.858206279062008,-70.80650474975256
9.2764180948855,-258.1557980133574
3.140990223017314,-29.597458743271062
5.20191197145818,-81.17966447639978
6.775402213173704,-137.7182254508374
1.4895843261511672,-6.65658439414568
2.630516379140343,-20.758849262776867
2.374854773680688,-16.919805588221855
