x1,y
5.796891450567449,350.6372159378641
9.48557836076087,1536.2572782804712
7.078808727709746,638.4884392199396
9.727316237954554,1656.7295195100344
2.014655250666574,14.718878664899508
4.868776326204441,207.74566732991065
9.20559080569026,1404.1952644532607
1.7419698945482902,9.514685559557897
6.596397495499447,516.6458669345043
4.1662977070429745,130.1737464314739
5.912959444064329,372.1235932537402
8.531679601908928,1117.830919023604
8.60064309911412,1145.1576627035636
8.628255250138048,1156.2226112246497
3.097296875022347,53.483646314106075
2.8434224576888627,41.380589449619215
3.750165946622923,94.93447712933666
6.335385376399152,457.71128322239815
8.111072738535112,960.5221700364627
6.210148068840647,431.1003452997371
