x1,x2,x3,x4,x5,x6,y
-2.072425145094547,2.2629838327159106,3.181536643526723,-3.239894669943686,-6.437821302957425,-7.14839207816782,-1627.667511574894
7.716148680310976,1.8945706303223027,-8.084474574996205,-9.503519839911519,-7.933106147951923,-2.0812761991198148,84837.0748580116
-5.425545167017225,-9.365329754159067,0.31972837166197543,-0.6194640404066725,-7.473279866865599,8.886880124834224,-1230.8310576794079
5.476100488100554,1.3012835853835085,5.224245364046926,0.8553079775646477,1.817546636906508,-1.4579658468528898,-9713.354983992993
-3.3241141070664115,-1.230557838872004,-6.154671000273392,-7.353004964775806,4.039399630417471,-7.6709496886235335,22259.74321252239
-6.739433352257576,-7.801612363873874,9.42761184362751,4.0459141554082745,-6.105567857643861,-1.8257463615303688,-186869.6883808493
-8.738167970667503,-6.973138040920537,2.934764299747556,4.344660300294411,4.113695927868067,3.3205009580657503,-332.56832301942245
0.2903510772534883,6.7554829756214225,3.782355479067874,-2.3090062064468997,-6.490935477338054,4.427834138568281,-2747.166797011652
4.315518456536138,-0.16571988520523284,5.775544288972817,-8.10293989239382,6.811393267661792,-4.786400212730517,-15129.215433942525
8.611222121240878,0.45231155702816217,4.184046524543891,-6.052975376827026,9.989032748723567,0.7791966392725325,-218.84404878306646
-8.17655700726602,-3.610673057801785,-0.23834656047864833,8.670760817901431,1.7126956665145912,-7.279589246008175,3.0322895718757774
6.798183842862933,-3.1235360747203567,2.325183576491048,-5.829185884214818,0.38005192571207047,-7.775686400339619,-179.09544042690305
-8.152005100778378,8.230394478681447,2.0386622599739646,-4.4971285711761055,4.573735692673184,3.0459280803224242,203.67653561185378
-2.1071902590402196,-7.545192940843903,7.650539897937975,3.016719453078725,8.216781599008744,-2.2602691425950834,-63866.13125475547
0.003146528712951735,0.3930365172215282,-7.107376666106817,-2.960462144382525,-2.7045582032673154,5.334016949208209,45290.73560180272
5.1966953983161375,4.590102565533822,-0.15415205937866716,2.620828169046842,-7.734612099934475,9.954418312531391,-1369.300457575477
9.777449568944508,-6.276346702885847,-1.903857104573234,9.44432603725594,-2.0583091623049476,-1.7047237688704833,27.98132495828646
-5.412055424936025,-2.9586995057685535,3.119957937838496,0.458303018870982,0.4958825333363208,4.258459059309077,-727.0068206736099
4.8098129580414355,-8.189819075179361,-8.970466726959751,7.420504924665515,-1.2830648797762514,1.7048137774879066,145213.12122031648
-6.3855333526892855,-6.493364253792889,2.1098656030861456,-0.6783836361644386,-7.641863006097827,1.0872066779984308,-1441.0707116789747
