x2,x3,y
-1.135143583974212,-0.681567616045152,-0.8508613723475499
0.919674171659727,-0.5666901515928027,0.18387704813558992
0.2956618459756344,1.96163540178422,1.7421962796628527
-1.6465413756099432,-0.191960882550958,-0.6946810940135728
-0.6354704593713012,1.824691872804432,0.7271433162359195
-0.9764566549181639,1.162692759636864,0.09422726486577628
0.8380859766280739,-1.2128200256992234,-0.20387188294564457
-1.5276795099938068,1.8999219227637187,0.14726645973042052
0.9297690086859873,-1.1618349488573392,-0.12025581254896901
-1.1878273353365292,-1.5798757781590593,-1.2650464087331021
-0.049498342039184795,-1.2255022205704402,-1.2148666763325109
-1.8653175755253546,-0.7961642007104097,-0.9288610096728224
-0.9371991897527439,-0.419377598795736,-0.7002773879549411
1.7660487990405689,-0.9158654297715212,0.307363835939533
1.7457542522930671,0.019734222885902764,0.6429885244480834
0.6088375840834388,-0.6036062242643974,0.003251639488532811
-0.20144200938001644,-1.0621544281235797,-1.0517331903149063
0.7471833986732852,-0.6898492139053052,0.032815206927627884
-0.08663165364679282,1.3603990765242506,1.1722163794903522
0.5082944660393585,-1.1629846781227902,-0.4340599444103163
-1.4451144759895032,-0.09515385595697179,-0.6299371039972066
0.5231040361168353,-0.590637673859757,-0.04433947789613843
0.016705172698687765,-0.05263058818177635,-0.035335135934963416
0.39249197463820185,1.0600929427208072,1.0431549652100656
-0.4331474855109114,-0.6963539622418633,-0.7881264553522989
-1.357474905490231,0.8875685392542163,-0.19932613710613345
-1.624795727808281,-1.464730043866728,-1.1770537946793977
0.1121650994249066,-1.1960294048321192,-0.9745534237386804
0.8671544805163154,0.5338358428998964,0.7503344463650391
1.8552243534524462,-1.950309662062275,-0.03330221966440387
-0.34415074370863064,0.9768170089379717,0.47068103647642895
0.24839899984005331,0.5130413363700148,0.6099334718368286
0.7949824615703407,-1.6998461756039784,-0.5041072731384894
0.7086487658025882,0.48428318930434555,0.698172719275391
1.199729664181218,1.132872523955553,1.0604040242395016
-1.9856522555387137,-0.17604144968483082,-0.724027287911164
0.0017462569169435227,1.2597897099640112,1.2593368412112278
-0.02380227373569399,-1.9914862686648158,-1.9684353064064195
-0.43213242339424296,1.2343023074931758,0.5601227030372934
0.016429264887686035,0.874210169378844,0.8762433993524816
1.160594574783754,0.3205109394721073,0.685508300141918
0.4560800682577102,1.584881610371868,1.4016823134401633
-1.4557118730426213,-0.6490659839016684,-0.8570947919620858
-1.3489292188035233,-0.7299147117619964,-0.8850176982448296
0.9800005529424416,-1.1630530732089035,-0.09245074199319338
1.1072721560137793,0.8188382346393386,0.9140302002075726
1.9407553914399256,0.8770566877945125,0.9581932885124156
1.3149982185889924,0.6630197862132023,0.8544360807360839
0.5290473385601042,-0.16466915267010673,0.23830405815501468
-0.5892909615482642,-1.863345507911657,-1.5432268406476044
1.7495219247769658,1.649042150572099,1.2360563648259497
1.8289065750700777,0.8740740709366657,0.9554860064404159
1.9994005732813407,1.9066201052685656,1.3022670974143091
0.31310783467972136,-1.5660970208383715,-0.954216518298564
0.04794265068841064,0.7619141080835314,0.7728063727914252
-1.356323015189807,0.33920859284761473,-0.4316532223237065
-1.888398918498055,-1.208332183517257,-1.0721272197489908
-1.213277084663566,-1.5662758374910593,-1.255854019099076
0.3244382502456009,-1.2836337849620332,-0.7242282035712584
0.28094012805837654,0.8146777335268154,0.8553232407871456
-1.4767530720757773,-0.6196696766585066,-0.8464399509060719
1.2522447635664045,-0.3177940857365207,0.41489748048084774
0.6253948547667001,1.6194794191505362,1.3811254953427625
0.751207712212496,-0.824384928056678,-0.041786714011057526
0.42063184021836486,-0.17055749550406984,0.17603036735813002
-1.4699328036638777,0.5503986824655787,-0.3722911489066706
-1.38601914995749,1.0211752221027406,-0.15290905266256966
-0.7059470189046322,-1.6371108086412405,-1.3734645927341411
-0.593691908633617,-1.4735566862604816,-1.2971444378270671
-1.5127310849252371,-1.8093871090602303,-1.322114496818235
0.19292907497223277,-0.4904027154683557,-0.24936406257266136
1.295865660790108,-0.3528241164345496,0.41075641334825164
0.6559331002920152,-0.12584242844957894,0.3201159948725933
-1.2297884748654808,-0.1483253945644134,-0.6180469066748735
0.6696973206209553,0.37135667636579184,0.6234986330334304
-0.4911774135354876,-1.3621207063316896,-1.2428421347082532
-0.9887005436496414,0.9279796114115615,-0.030532969094806784
0.7724002614596843,-0.8676496167658194,-0.053740318920790044
-0.2980673251795092,-0.3653120356279693,-0.5110515825639014
-0.7327470733281327,1.990096861973345,0.7256395396647173
-1.9588240065857052,-1.8967687437045635,-1.3030828267272907
-0.49757874042136807,-0.8863061841574851,-0.9240815772995513
-1.683993409721491,-0.6677323869092939,-0.8762040130623181
-1.4467970142382467,-0.0523500706689628,-0.61269777434886
0.9019220926469727,-1.6948256813944993,-0.41689593480877785
-1.6862952300952743,1.0358640320232002,-0.24212945427037272
-0.4020458720757425,-0.42233040026577395,-0.5879809560874206
1.8834370794650042,-1.008651160521309,0.30338304420570317
1.0662816894684002,1.8924226166826439,1.431897848793424
0.3232966306494016,-1.3736539225933484,-0.7937428900037997
-1.0779745128348273,0.8411909651986886,-0.11394920687122014
1.5779400087242395,0.6227288804430793,0.8536540345081097
-0.41656176854046256,-0.6792510462754819,-0.7735722078289619
0.699323898364391,-1.7968787000181057,-0.6458773414003754
-0.6154396198750778,-1.0318557532823376,-1.0197195567636264
0.06861765373995787,-0.8886973003784626,-0.7674210170198691
-0.6486221830836345,1.9340926355768526,0.7797241027588467
-1.6492892039891154,1.2089602226332028,-0.16620646046981047
0.18860432906887192,-1.8006463352375706,-1.3562477998305282
-0.7290504324192599,-0.575157294679034,-0.7542913165774275
-1.2755457778158688,0.5790094154095606,-0.30609639638841407
-1.4200804642033171,1.1972556572592907,-0.09207330509871275
0.03192429470311131,1.831244987554884,1.8055290410562883
0.4402301296480342,-1.661209154955932,-0.8477666174129288
-0.6948635973601993,-0.3079208367979902,-0.591660848530853
-0.03438164559882528,-1.78242738150545,-1.7564204032762845
-1.7844893459143947,1.8201965555614437,0.012823611517652673
0.41599220912281476,-1.199433829930562,-0.5532810249662865
0.2814237037059213,0.18379182583210563,0.36304582800568436
1.0309706559723804,0.4134494145445662,0.7111969177247381
-0.19661206495686256,-0.3436838460894873,-0.45152136341348637
0.8994462920457105,-1.7101564287801514,-0.42681393000130746
0.09910067772357412,1.629203658169541,1.5724713585590082
-1.6407848579558832,0.8718023094168141,-0.29119469775144996
-1.2759892073376844,1.3972215992822519,0.05326580264691934
0.39393763196321574,-1.4941701408880674,-0.7892982323572748
0.8851477387693159,0.14823913898296892,0.5481728866655896
-0.6749138781710027,0.8515542357457542,0.10546235234950818
-1.0919047292099653,-0.5409885452738381,-0.780577266107375
-0.2555430858685086,-1.6745410061366757,-1.537250384896245
0.5011582531376311,-0.6796975624158401,-0.11893436878159706
1.553220149216477,-0.03315671478011062,0.595351495601677
-0.7593688172445545,-1.3564641754919218,-1.2026091243621109
-1.268950252200019,1.6348388990844938,0.16125899919123482
1.2577159963986508,-0.0673589906569978,0.5272394790312096
1.4593007310888662,1.7885826730866543,1.320653209718482
-0.7159255800160493,-0.7309128519959733,-0.8431825067835926
1.6183679456991555,-0.12459077891600501,0.5704993330814255
0.024796229743381915,1.10820307451073,1.1055849654499852
0.9896003415216792,0.3488489016939984,0.6727226645890146
-0.9444728255179773,-0.18885462301126754,-0.5828456091832211
-1.1975647673391472,1.4861099691034338,0.13130225149799005
1.1258937610313646,0.12283498561928408,0.5873900048725085
-0.5623902140014625,0.5091668331357506,-0.03406535728958557
-0.7753148326241597,0.36846771022108493,-0.22916899860612255
0.11642482271634513,-0.5148591805351952,-0.3568841803870228
-0.03329592817744009,1.0123842933694926,0.9475391690732774
1.1969871578132971,-0.9716777502833636,0.10255381180934543
1.6073460799465824,1.3376581447703209,1.1295026185312687
-0.8202230619850241,-0.008219144233599263,-0.4551322436906029
-0.7861897395592305,-0.023352723129161923,-0.453223106571063
1.3549894989856552,-1.982983749793561,-0.2666654144650736
0.04159087628671587,-1.7609657253648812,-1.6507199594602417
1.0070228116448874,-0.9542798958160326,0.026279181045096606
0.297708495097861,-1.870969798280076,-1.2123379858614352
-0.2807724573979984,-1.8868492599252722,-1.692433113159682
0.9997683681825555,-0.7400812721082226,0.12985858772750952
-1.0474348716498372,1.2792901185461343,0.11324181789942189
-0.5404423209961653,-1.8773065359913024,-1.5695159916302288
-0.6048406616707278,-0.15592027513630402,-0.4740414141893923
-1.304688092852063,-1.340919647410221,-1.1479244191296754
-0.7461438351093448,-0.5393856676974806,-0.7362105440336332
0.4168984562742408,-0.7021055619419272,-0.20128972856505428
-1.8353947221510434,-1.695226780933718,-1.245195766043569
-1.3804105426873052,0.3660711986011935,-0.426119497412828
1.1233255468130534,0.8222647437450905,0.916293920863112
-0.5773220753063457,1.2368815285409842,0.4181514121689697
-1.8694657916414554,1.9130347587360204,0.015183650985308189
-1.486733766642081,0.984687924072738,-0.201889663181464
-0.5277980723506861,0.5545763184714061,0.01752734645064626
1.007193133380917,-1.9822062904772566,-0.4857595120674945
-1.6762174190964285,-1.6064433013010508,-1.2266046461598044
-0.6320759667111018,0.5758210821200938,-0.034468300335535704
-0.6646276733655818,0.5897082004324128,-0.04500674483062939
-0.5072441443912497,0.2565404625180463,-0.16633249683279303
-0.6316789680311268,1.436629521338911,0.49332654834613804
-0.5743119214822867,-0.5194775309560948,-0.6947730227492204
-0.6590583397730914,-1.742866183117639,-1.4477637496576765
-0.23347961560113406,-0.6559435319841773,-0.7210683795142027
-1.483028886247331,1.9431553288387349,0.18530853391995988
-1.913381503195899,-0.23501166657840233,-0.7374225337181463
-1.8670069265277616,1.882223781555159,0.005307575257875855
-1.6650995435043248,-1.6733856976048158,-1.2526681223769167
0.5349820349210255,-0.3162587063458293,0.1424924354808162
0.25583479909790974,0.09989467743104674,0.2832613627082828
-0.7243538836058199,0.3533794603877225,-0.21513821886859308
-0.5289639764202443,0.6007116841444637,0.046925701867876576
-0.6418755936712652,0.9334197874807613,0.17756777366889145
-1.5306048404214763,0.43784099895922735,-0.4318192330969569
1.5816060751401801,1.7490212962091474,1.2901377183071883
-1.0360567834250034,-1.5521998727191906,-1.271210448163579
-1.1374767194526028,-1.2707798537106463,-1.1266820130700612
-1.3123210238190097,-1.6350163366635586,-1.2746229135670666
1.6545812276109784,0.48712450249390216,0.8067960806128106
1.722199728053761,-0.4053096718968323,0.4837595282174392
0.2955887554434642,-1.7349540255491265,-1.1109738827680586
1.5846714826043224,0.6415757266295947,0.8613269516908757
-0.024987557277780237,1.5249542601886374,1.4633999137458344
1.94542809193196,1.0097076048059193,1.00329582135531
1.9156352867569835,0.24011324029180248,0.739375235592855
0.7061247969342599,-1.3406311159039412,-0.3718991249115114
-1.0055507298457602,-0.8030558439721611,-0.9018004615405639
-1.2723053000490925,1.45196249180117,0.07906384399499312
-0.9465482592164514,1.7735652804428073,0.4248633535339406
-1.389288351518379,0.16095866950246673,-0.5140985520794574
-0.4525955358050493,1.1890928232004039,0.5070215825681835
-1.647044411463205,1.5468084852480737,-0.03786711162874822
-1.7844567214267046,0.4047795600288522,-0.49549240639334885
-1.2296115807377155,1.0978050947223261,-0.059116344368725565
-0.4112974215328302,-0.5903036562414643,-0.7097023366530645
-0.393968181930489,-1.5360867527396818,-1.3845760324294216
-0.10384848008072556,-0.8315187304366489,-0.8473692063687673
0.4266457606488019,-1.7925175303732552,-0.9574007839922994
-1.2682578698482079,-0.1548479307737689,-0.6274003584597774
1.657602121954918,-1.525879200803102,0.04956457554862327
-0.9490938468952463,-0.5939303619289147,-0.791662346726956
-0.21616870643643482,0.8336432916477863,0.5077211590328194
-0.48903933929410215,1.6425076979619333,0.7746392779754545
1.6424058002694482,0.7171564517943727,0.8929598367605818
-0.9514724263825656,-0.4381772831680899,-0.7121031743844016
-1.9743844637103662,0.6111972554364629,-0.4583090131439865
-0.899709849763636,0.26157686367802047,-0.33591076351212934
-0.1285358964643164,-0.18793757056609062,-0.28042835679566147
0.05528116464614907,0.6588260835206197,0.6766985634640974
-0.04282354842122427,-0.8810930699394501,-0.8859759829545772
-0.7018797721390828,1.6642081603715675,0.5654502767977198
1.5615060269425616,0.9420106191412483,0.9773612163122769
0.1829585963118774,-0.654358328654653,-0.39849216516323027
0.7931203874939738,-0.49573202336869837,0.16584963630963953
1.8627789065915583,1.7677355524080385,1.2681784299305563
1.096521640522424,-0.7981121832840672,0.142335500607567
0.2211174012745727,-1.3917322240139787,-0.9586423234306108
1.5389673438444933,1.2010168883327723,1.0791726954740557
1.7293591531923616,0.35853618487790984,0.7649763995435302
-0.44216409259561384,0.44234397830750316,0.00012473317898628085
0.01735066981661726,0.46501344928591815,0.4741375156213187
1.2858600675907064,0.8123360067636085,0.9179022391190423
1.3121062860630137,-1.4388353526310338,-0.05481109036030112
-0.32334146999758584,0.17738637120293443,-0.11029284738950837
-1.1200933680471845,0.5148646873160074,-0.2854726541070465
-0.7065919521716264,0.03505950226206078,-0.39349327122692995
1.0639603686578285,1.0089985295953703,1.0043598364251645
1.0318572184914303,-1.2959166612907196,-0.1299596449967791
-1.6819244239927338,-1.83582536915881,-1.311651350679923
0.5889457747855897,1.7177083973096057,1.451688414229524
1.2651163179752958,-1.615084642429812,-0.15450346707463572
0.6000868585081012,0.5101188847472402,0.6938409232924279
-0.8307486619955773,-1.6084622493054814,-1.33235706349895
0.6778658038989205,0.9424278993113786,0.9656873031473441
0.24906091900242133,0.3272322682437552,0.4613811692278712
