x2,x3,y
1.014265808975245,-0.2899064440940333,0.372370641678652
1.9859136285662964,-0.6691167895203134,0.4425580962949621
-1.241713035040585,-0.3103220431371039,-0.6962573955552387
1.9021567111470712,-1.9055858239949317,0.015251487453649062
1.7223841385748284,0.6158137751695207,0.8517002047630723
0.5227768142762823,-1.1516304168283247,-0.4179707576621999
0.5508621674299872,1.367419927267104,1.2276745528079023
0.34248670834178574,-1.46380657431172,-0.8308509676331706
1.03347926926837,1.3231930710173438,1.1497759060616564
0.11506859546784654,1.7868494597789795,1.7109197172969384
-1.3104797809790547,1.7724578568083333,0.20806505134828807
-1.4023360314057034,-0.8237080486752455,-0.9334096158544454
1.4870478018972162,-1.434352150208229,0.01854791190588059
1.3595161855409374,1.0354296261203992,1.0310005148655543
0.18379652739000418,-1.0414001767706265,-0.7132605286505376
0.7122746067545265,0.5493518549252427,0.7388652109026073
0.05751948072053015,-0.1626782452101141,-0.0896103962307765
0.008942708600656601,1.429831107857098,1.4229428591717983
-1.8968148460814547,-0.4420203360474715,-0.7947867074098848
-0.5374271106624109,-0.36341883368156225,-0.5777389916537139
1.9943314920865105,-1.1877909122722201,0.2756522878141042
-1.3252390306726545,1.9863479435748799,0.28633419889892053
-1.902245727585139,0.06188033487910083,-0.6298138168943642
-1.4990670527003358,-1.689327790263321,-1.2725782047763978
-0.6134652564804322,0.24329479381425934,-0.2388247117469372
-1.8752893138968436,-0.019360956741857116,-0.6703489160601598
-1.5790427379149659,0.4734756414659991,-0.4223018714489372
1.932276760434823,0.3376833080633985,0.7604541486778645
0.2639513848526245,-1.3209230184129699,-0.8446999486265032
-1.4962690504475806,-0.6544674308394467,-0.8538552141444955
1.2859583969545945,0.6467764232612434,0.840636351697772
1.2960579948301914,1.6095668089543311,1.2679484311951534
0.6729334116161376,-1.9959269727276312,-0.7837735322432738
1.1622244654902092,-1.2838150455836166,-0.054703698258932835
-1.094551901108097,-0.07805574618639444,-0.5537281445099499
-0.8108430298928782,-0.7388629145975991,-0.8606823194479758
-0.9009808844970211,0.5179870768929842,-0.20160010394436795
-0.9821862237035366,-0.24122113391934086,-0.6301445551550799
0.39343442395305983,-1.8071529609691148,-1.0092875202893832
-0.9424367876732638,-1.8720853569519047,-1.448016980992993
1.1541797998859797,-1.4359878162802193,-0.12731837060064638
1.0691015032705944,1.8552173012796946,1.417206299352108
-0.11959390726166275,0.9988615156179255,0.7869634241476525
-1.3517798242511394,-1.2787809299409862,-1.1059684039792945
-0.008671796380372854,0.043689509131196846,0.03411901078492785
1.0651136402519055,-0.938705364983635,0.058729816309276116
-0.28786414907137514,-1.0585994588407606,-1.0541258260303812
-0.6382983309529684,0.3994996162332183,-0.14010162170950713
0.8311872235382745,-0.8026959931932725,0.017440868435498275
-0.3856590074415931,-1.3275472273157503,-1.2463514890956375
-0.08505815104502412,-1.708609619056248,-1.6420520128897558
-1.9322690631159616,-1.5274161440078244,-1.1745307020039364
-1.239997476844981,-0.9125339028973838,-0.9668851062628538
-1.747557500126923,1.977089832730588,0.09221323958518646
0.480516507129952,-1.2605964321053253,-0.5192914030742087
1.6193990238014724,0.16485669852409401,0.6962057450718853
1.352712960951214,-0.8940848187295658,0.20420416603672398
0.5927659295793339,0.6338342527311926,0.7850900766749551
1.3744270903922917,1.8278408179098533,1.3485921657850934
1.9637114754015155,-1.508140342054225,0.14051075409073796
-0.6569334704154364,1.348302817137419,0.41043645295838493
0.2942746831228815,0.295035171974118,0.4562663671316688
-0.6625775755767522,-1.0784099124045068,-1.0436708900568605
1.9616669620757587,1.2563606285719113,1.0910867595437004
0.25124641016702176,-1.0075471267030496,-0.6002472331979009
0.17630755667136278,0.3397729897408541,0.4207062172950269
-0.0158552077859202,-1.7596960865691726,-1.7378288594152407
1.3254068776928754,-1.9053071014466956,-0.24440723453783764
1.054800628559732,1.931269298504191,1.4505415502593453
-1.2382666982396642,-1.91668198031235,-1.3968774970084443
1.1668235361644368,1.207419236484709,1.0946215986314798
0.013091432522738256,-1.834938410707303,-1.813951829596789
-0.8260577059618495,0.27076761158175255,-0.32399159310823483
-0.6635264324187826,0.3307422521096983,-0.1920463250432721
-1.1266728662524832,0.2893369677417934,-0.4028075738663028
-1.7922870129851094,0.5909337385540034,-0.43656205495687267
0.4371924032914727,0.35641669182096924,0.5513894808038913
-1.9136982816502317,0.7660248029121024,-0.3849195550905152
1.183139270985496,0.8618432098262083,0.9394884070653539
-0.28126021122079425,-1.5585443066932725,-1.4348280954390455
-0.2384710673642365,-0.6503305814086708,-0.7123819698556833
1.068762616769816,-0.6901457092998982,0.17874280160425304
-1.4085100332452485,1.0670835884581842,-0.15149046106097272
1.4224639100740162,-1.8596400900249153,-0.17356439471321505
-0.18408169143544217,-1.547738946515373,-1.455203946273147
0.682210612999822,0.8881584841917163,0.9197736930360623
-0.14171450908302097,-0.10057482110215288,-0.2133641034010223
1.7305591175958446,1.247532414292483,1.0876114848359102
-0.6595689190823526,0.9140759225933124,0.16522997271631037
-0.12367147432672931,0.320136303027843,0.1621384247258216
1.0377664175577017,-1.265960529541891,-0.11222053247352798
-0.26760573270853083,-0.7452929330695661,-0.7958893975715813
-1.3215862663501743,0.13917350201568013,-0.4960483878384728
0.9088895392828418,0.03537821269578334,0.5131930997177588
1.7473699370306708,0.8199646447131013,0.9343289994804205
-0.09945351924423651,-1.173308382366339,-1.167866018211005
1.0301646061072307,-1.1640009911179616,-0.062294332402544096
-1.9210399717896691,-1.4205124955386519,-1.143607544133923
0.10334996411372499,-0.5787093970731214,-0.4337213544743387
1.0308674823125141,1.5420971491804694,1.248012371642647
-0.4367430221626498,0.3233080260923513,-0.08939829596524579
-1.2228321633189485,-0.3397715654176019,-0.7012273677122306
-0.5289796508091094,0.26294812337233653,-0.1793563105857362
-1.1666048373795057,-1.5048840723046308,-1.2287670577021133
1.1309721649386182,1.678247854435099,1.3053667305131273
1.342422964298994,-0.20750219118443392,0.4722890602215337
-0.33186747648255466,1.7632872665804893,1.0748283978615707
0.7036611288080041,0.40045226198140993,0.6511926494828978
-0.43752579834472227,1.3310750517777707,0.634986604084163
1.8460975647904623,1.8785160568391936,1.317553512141119
0.8579130246656894,1.9603351360413037,1.5062520194469944
1.8808881884956965,0.19028619599187913,0.7201336412678329
-0.004469055375133646,0.10430821013124092,0.1051130798057338
-1.5692283777901213,-0.5274196691341371,-0.8028276831953702
1.674676367633066,-0.32375713127287975,0.49800306985994625
-0.570009224106141,-0.9647827402476712,-0.9712230650202845
-0.09416820906711632,1.2878235102470046,1.076536291130392
-1.9376933327718375,-0.24620491706446312,-0.7457000130736522
-1.2807312680049425,1.733734686496509,0.2118556541162517
-0.6491431049498151,0.6111844857319761,-0.01690758571281926
-1.6097532271403674,-1.8502824863077278,-1.3286024672536114
-1.3453113245357877,1.293506078114607,-0.032613672532167466
0.45722201748924185,1.5516669953756876,1.3848806081107514
-0.19765322235983618,1.3971886505537774,0.9923415086050101
-0.5011153881594987,-1.3915133540564648,-1.2687593967850266
-1.0775017585637792,1.377856136646121,0.1397383613626547
0.08683769990449575,-1.1912309803271781,-1.0281606949845299
1.6326870221031964,-0.9765276179481521,0.2374957864486006
0.13014771249826662,1.461749698445638,1.4177186038885248
1.4719037974421205,-0.5306454697657168,0.38026576095321407
1.5757969819006412,-1.96163378011838,-0.16490896825947293
1.3587658672222322,-1.8110683767430782,-0.1954591534480348
-1.2487523386058315,-0.06748521292911125,-0.5728776698742107
0.932196803182515,1.3522746541894777,1.183132109482914
-1.5391854851375313,0.8094358999058455,-0.2963094899151642
1.8480201487792711,0.8808784141430803,0.9677434041757821
-1.5525943822724506,-0.42038051522222286,-0.7765096265245988
-1.1922850173694295,0.05394298315673929,-0.5096676772195128
-0.5921867622866843,0.22241104336568496,-0.23733253817303365
-1.5842736934855117,-1.5762812564066762,-1.2169822949700757
0.3628852528105413,-0.5872925902035124,-0.16055570851984216
-1.5463092929278353,0.3190254093969953,-0.4861498918622493
-0.944693825930873,0.24162774017613264,-0.3491837462784364
1.947295883593036,1.9115162968201656,1.3064501731190101
-1.3724381200761444,1.7166995692648652,0.1426919308066133
1.1468067053631268,-0.3344899269100763,0.3706851949044562
1.6543082235465838,-1.8873253672416066,-0.09877494739881452
-0.04046391554162332,-1.3186267146072876,-1.3140617044261185
-0.9642508366940792,0.5210502469741658,-0.24551377247393746
-0.1181281689443594,-1.8530541228707986,-1.7822020898727742
0.9203847730658552,0.11569653231951049,0.5340578901113125
0.9351639562181684,1.8049648311055568,1.403469490733907
-1.0660401327630527,-0.14738187709583084,-0.5906631620912176
0.7516690185774189,1.7489226552584038,1.422258951694983
