x1,y
4.030668523576346,659.8547451231143
5.949144797610051,3131.5414639679766
6.498788990406278,4459.331444210216
9.807922391582785,23133.859382759394
8.512039951810145,13124.253853334912
6.278610727714618,3885.028773560066
3.761617513825695,500.53971729916987
7.889638652986263,9686.53518318345
4.676989759286931,1196.2051961468571
4.013068358751562,648.4048266276444
3.0992891083642435,230.66854111029653
7.558541393857902,8160.034442951568
7.532782252675158,8049.3657815847055
4.318556277710866,869.549566203084
9.92576422733041,24265.867863183576
8.012550475413692,10304.409806186395
5.107599130414954,1701.4031247825815
7.39068214703444,7458.957079557941
6.749963883075358,5189.742440043411
8.054502770174802,10521.918887498738
