x1,y
2.1415955295452025,1.3627023261107272
4.574562733643554,1.7380546198119298
5.892608219517654,1.9829209834234778
1.574647114763375,1.2875933957081345
5.2985498135134215,1.8685545445762253
7.503811891757893,2.3295878627221644
9.624919231558684,2.880034009580342
6.106552560833273,2.0258015226264785
3.3279606455621398,1.5343490882458484
6.9688271504830475,2.2082335446449948
9.50382502499553,2.845368777793286
9.005849919033398,2.707146618001839
9.655718248735997,2.888917905013409
8.029465955925398,2.4553192054893507
1.0198814685305355,1.2181073804093798
2.890541268522435,1.4686803942766837
7.036211967817587,2.2231639336300355
3.5344491116244687,1.5663609942633183
2.1976535889634956,1.370362822474447
3.085198816243983,1.4975494339217437
