x1,y
-3.9857475515212144,-630.9270690204692
-9.60850683635563,-21309.02714193524
-7.019868731818351,-6070.940452952722
-0.01577246433872581,-1.5471706751387247e-07
9.873251259062233,-23756.407475909913
-9.22290789456176,-18088.872382729143
-7.857478988177808,-9529.561606530166
8.62821996086398,-13855.584177225328
7.393618446212159,-7470.817844132991
4.672731699114838,-1191.8549090831257
-2.3919257081452283,-81.83343004902206
-9.940699793123047,-24412.25188094468
-9.844353313121136,-23479.496367181207
7.765022598769761,-9088.891200690974
8.356993579980863,-12193.834121271211
5.180226910226491,-1800.2596318047003
-9.010700110077138,-16480.643020964515
3.194849876265142,-260.4604771368582
-9.921588295928874,-24225.057436183106
-8.064195888822809,-10572.660425564325
