x1,x2,y
7.087900059993139,9.030783832457976,-224920.0786682702
6.410556566267854,4.569057337931545,-33039.51413703537
4.212628389904447,8.047683334976348,-104585.4936318493
6.867454225530532,7.61599417449689,-115056.83112869444
6.358867650194372,8.39247588238345,-150894.63656094825
2.1363644876852907,2.173621012452081,-256.81372736822146
5.863878921000187,9.628479703990875,-265594.42265277193
5.610791026707591,5.393795448914213,-27597.457915327286
4.21640978870278,7.213281792317709,-61916.51672153974
8.9833718671335,9.37003267498981,-362947.7838336506
2.4716842566139463,1.4986900746708072,-253.30619807781343
2.756055312036461,6.332954003376186,-30957.508908288804
1.7109198563397703,9.542298125575533,-237384.9696572613
1.389154415485015,6.228722276595016,-28139.458562441894
8.249484369857257,9.702393080169031,-353453.68961592496
7.1272504507899015,2.462695499439431,-46249.75683874217
4.469587251222558,3.409257341974837,-5841.127376289574
9.886703941039004,1.0457206630893663,-236159.02888795454
7.128663444970114,4.206671533853438,-49975.57356674636
1.6618988430741037,6.874750837009017,-46100.40467566902
