x3,y
1.421911799649433,2.4827890658070055
-1.5757600297760206,1.445139656551715
0.4586739518041423,0.1897187699656998
-0.8159046432696768,0.007748065274180149
0.9510554972595298,1.1300343074973362
1.6845973727476302,3.4301669946420335
-1.4550686656650984,1.1396904889678605
1.4849845186706774,2.6976712800269222
0.5370601524629346,0.30696368359497783
0.359570336712129,0.05907599539933833
-0.12327624090371536,-0.2964410888805068
0.8236255941785804,0.8401719164753096
-0.1985741200358575,-0.3098553788699136
-1.5542232189447511,1.3884982048346084
-0.2729095849877239,-0.3119751509156903
-0.28994602575774175,-0.31090431502616184
0.03503418534224112,-0.23125551318628493
-0.3114857781277536,-0.30871949908802465
-1.3213112651676657,0.8352078268751446
-0.6236507882317461,-0.1728850884537948
-1.1398560150625032,0.479343727542918
1.4978371582765422,2.742434731852218
-0.5006852874841603,-0.2496568866389839
0.17324654260439054,-0.13336236417342984
0.9138121408159812,1.041958699110677
-0.8485293977595818,0.045737439982447725
-0.6590510641387368,-0.145177226926967
-0.12706765489523475,-0.2973876385270429
-1.2843982664606362,0.7574797736567693
0.18041067276449185,-0.12724665277041752
0.6599147227390643,0.5154448026573082
-1.827423281297052,2.175764208377958
1.6395049221989675,3.257728851014126
-0.5792466787138353,-0.20409662455590855
-1.5424009523210986,1.3578002215604827
1.4744264983043194,2.6611467480540965
-1.9899954238195128,2.7150840749128458
1.5382543566333209,2.8853536440180525
-0.1083936909648906,-0.2924476532414531
1.5077445225491997,2.7771658065517135
-0.9234657454387176,0.14105611027932763
1.130031692935892,1.5919874735075041
-0.1289156632320565,-0.2978385833894672
0.6575702237072321,0.5111837109599953
-0.6222541752430737,-0.173926829014099
-0.5069085544700735,-0.24649799464009725
-1.386606527178841,0.9793743976255456
0.5844108442236209,0.3837414569579758
0.8867465617235535,0.9796927455903206
-1.5046535123256053,1.2616554359909777
-1.8238856051855539,2.164615898210297
-1.5065127864511378,1.2663243825152026
-0.5876754911520532,-0.19847526267521964
1.588317516866054,3.0669112928165747
0.8718413184505462,0.9460279437828598
0.5455822971106867,0.32045119147591694
-0.7105224731951671,-0.10041905168220655
1.4587944488915099,2.607478468562439
-0.0010748987421984602,-0.25053629396379323
-0.39907457147876313,-0.2902767721384232
1.7547803215266224,3.706644137580388
1.1458799101065251,1.6359807234390007
0.006719275825738169,-0.24659521341950857
1.236509825802949,1.8972114622087135
-0.2576633038206988,-0.31244127377455166
1.8708310182502519,4.1854242079724004
1.6915016122085764,3.4569285102085017
-0.4005961300061953,-0.2898208056271571
0.9441828933051521,1.1135727826626645
0.22381432183738914,-0.08799998842177503
1.5146773700989935,2.8015862205395
1.3732098969864084,2.322310369674627
0.9974089453333956,1.2435290768977745
-1.3108638909664259,0.8129321951564248
-1.200061598643503,0.5901170412170487
-0.21664799177915972,-0.311387643547637
-0.9070498762200851,0.11921453984082919
1.0498730003883359,1.3771698171385747
-1.3261218662016776,0.8455382709173813
1.247898905431351,1.9312011308924393
-0.9170781241100974,0.1324932236662465
1.7592426519397866,3.724556034374026
1.651797475746875,3.3043336387571856
-0.4968786635456479,-0.2515509254859148
1.5725993103159812,3.0093682459642905
1.2397031769771476,1.9067155554958068
-0.934777326010654,0.15641998621830155
1.9033539127687247,4.324433073636376
-0.3219180182475916,-0.3073277986513391
1.365319897803877,2.2967583722411273
1.7984055709296194,3.8834653830155004
0.740688441874803,0.6689635888643249
-0.27566809464010245,-0.3118411489175468
-1.6042260337774263,1.5214281505605391
1.2869029993103296,2.049570829289087
0.5304121409490272,0.29654310974064435
1.5354467050015117,2.8753199364007553
0.33400977503475815,0.028567417336148815
-1.5910164257485624,1.4858250541274494
1.7811889083781112,3.813228381518263
-1.029275327697314,0.2947700363577559
-0.4442186123163716,-0.27477913062990295
-0.5045911881965348,-0.24768332689267658
1.0146700049359785,1.2868902213847677
1.9494799814660508,4.525212188869899
1.5971971394064854,3.0996372718315026
0.841769961509669,0.8794616488548241
-0.2624342949676133,-0.3123453883086584
1.2411508307641292,1.911030800088553
1.769305463213053,3.765094553762083
1.4431129947002552,2.554131612822866
0.5766790762901066,0.3708982951758639
-1.2050396884167878,0.599600806451235
-1.3709207249967261,0.9439632717271862
-0.011022261803051325,-0.2553896406462707
0.8342599484378543,0.8631196357864586
-1.419806584220808,1.0559474444863546
1.2976733348481755,2.082792751400073
-0.531065599664192,-0.23350212868540815
-1.4172448789345533,1.0499606073989398
-1.85193711019943,2.2537025050341004
