x3,y
-0.1391758300909558,-0.4026725520362156
0.7265579187128743,0.6103519367515698
1.4580784507874345,2.7164046979857566
0.06822228777563888,-0.1986576397128719
1.475126416219252,2.4638309361666915
-1.9492016932615526,2.6063612021986984
-1.7122948569363774,1.9100723199656295
-0.18545517158771796,-0.09255149756030678
0.9683064222980509,1.2581106528292254
-0.6300034035449902,-0.009966231162124861
-0.8901992285684823,-0.08068499342763749
0.6526492933457502,0.4994886481323968
0.3793132497324425,0.10157723139144731
-1.378168717501766,0.8145430880586517
0.5480055026721216,0.2794147375564184
-0.7377901128510742,0.16275918374887657
-0.7749160523416663,-0.18983286874522912
1.0997780397960901,1.4482920446055092
-1.5874542817452064,1.3732671433353076
0.7234799822906477,0.36617131161729083
1.7499802392339179,3.783595872868607
0.9119536943882776,1.0776160388604645
-0.05113552398586263,-0.1373562343702981
-0.4387009917333642,-0.08892032690658103
-0.0176347076642398,-0.19661326213662075
1.0893897012027547,1.4710665998353072
0.6610134582421701,0.43412039949308445
-0.9168349435660481,0.05142250128293786
1.0566463818443848,1.342822468451581
-0.6552471682541374,-0.20157630710680527
1.2074111564814523,1.8846831951027787
-1.400113524952367,0.9120070467170197
1.6924098872200428,3.5490695132154966
-1.5344319923955148,1.3003925913472947
0.9297970673111089,0.8932741835313859
-1.292587000539501,0.7188811203451478
0.40772724246119774,-0.08466907308577112
0.5721725887012639,0.18473029026024712
-1.2018190675335574,0.43453349170120364
0.8783006159728393,0.7498051413123508
0.6466715717011264,0.4706721927350393
1.1841102457172972,1.6123330321272527
-1.5059137068729287,1.2380076631701498
-1.0595968701469625,0.28610131779252773
1.5841316064307742,2.844191826384058
0.7634055721683368,0.8457548833821773
0.7003095600532174,0.41315755511416863
1.1407507498631375,1.820201870116337
1.997747210535067,4.782223987517305
1.9676876361615383,4.660228169425106
-1.5026120298857486,1.3459231131022023
0.45273034958587477,0.20973996562252306
-1.7444415814244203,1.7782679694644403
-1.9945791920089504,2.6962136844467692
0.20267991285991283,-0.1610468043785841
-0.6304573812392942,-0.30649690059504736
-1.805138960610528,2.2535561353150406
-0.4658485885114385,-0.33974837730911506
-0.7392943459467216,-0.2367175305761408
1.9582621703532235,4.314316998455647
-1.0791940328279366,0.222639487108806
-0.8693752785587039,0.21246866552984367
-1.8012159717876406,1.75682128598165
-0.8293600909376777,-0.28124828136958274
1.0157023423137792,1.3768344199632105
1.762660052194958,3.7140520114889166
-1.446057236314779,1.1140701188162399
-1.3255840595882402,0.5926187890477814
0.883108459106698,1.1989922310989716
0.5839016995094597,0.12058680227495727
0.2196826641289098,-0.16608245773631447
0.6594836009473823,0.5386524336991176
1.2114481347622856,1.74673136160721
0.03380565101649147,-0.34172539809613267
1.4536658500630142,2.5590381836483944
0.0944641537167148,-0.17537209597550618
1.1410385348517456,1.7655925403678612
-0.3789872903226299,-0.19538661330520068
1.9073558427503707,4.368272782043885
1.2765368822327559,2.108693527364688
-1.3830711889556708,1.0548031798148403
-1.1519696549642409,0.388305072799062
-1.5063971001827419,1.2778003603758297
0.7178460244234528,0.54776735996972
1.5660642974667098,2.9172405056747195
-0.9108487834683103,0.154546170893675
1.9109432244631295,4.397010418451597
1.123987042946239,1.3086162746851664
0.4903813216493611,0.06232571824033692
0.8908981077327249,1.1471297099022417
0.8711140595092792,1.2196623240172872
-0.14819827446870226,-0.3161346472659107
-1.3549783217480402,0.7679009966427333
1.6002488464605742,3.1977740111406074
1.2221618612056764,1.9549675568291256
-0.047436378784732725,-0.4188007108223446
1.0720056060673038,1.4302186657483351
-0.49509543252926846,-0.154921510241333
1.307471558638893,2.265145820168846
-0.15241974390644897,-0.13631102941389428
0.1142290229704348,-0.30542090345200523
-1.2780958319157696,0.8294555527781804
-0.12420142807446544,-0.4748786471596217
-1.6279948559843436,1.6317646731001378
1.9908755663242848,4.68294092000701
0.3505106574446648,0.1660299972156564
-0.02777698233937631,-0.18577241296319552
0.27570278284393446,-0.20156808190788475
-1.7021565461984571,1.6492877491779312
-1.1486910876241372,0.35723840355500514
0.4373201284833499,0.055302706235783455
-1.2785908786638105,0.6861830664190098
0.22135002936211823,-0.19889244721082616
-0.13960002260785798,-0.3288061210092299
-0.8353274062255966,0.04376224426381143
0.9903504543120585,1.2684336113520132
-0.38573449790050596,-0.08240551399923776
-1.5520296404439775,1.5056797240186874
1.4184572653441783,2.583509240617882
-1.1728524123175879,0.6238345115358933
1.9566883184571444,4.587355144164673
1.8235348821044024,4.139839367696549
-1.2735587270585218,0.6459219777732054
-0.11111774521893869,-0.09792575129009645
-1.7475300885320029,2.0873827070631
-1.0985252441573126,0.531728387048428
0.02146291008030543,-0.46481354265752517
-0.7552499270434851,-0.12333317159216489
1.5613537349203863,3.163409063711048
-1.8434656568716505,2.2135783580670445
-0.31039241413609764,-0.160289613975708
-0.45319964112066913,-0.4295808811563297
-0.8031121228502722,0.10375724393106028
0.3783744817204342,-0.043260774159721155
0.4957515590864423,0.22988832657795735
1.0583760646013927,1.22113013710667
-0.21111103441728307,-0.23879349501371172
-1.3159043585005898,0.6128416613187859
-1.0505278187959983,0.20559434296221796
0.7695366982173582,0.8642374189853917
-1.4240791892226263,1.029648294636893
-0.19065111753459352,-0.3421116787617547
-0.5108747304755408,-0.2765795760163051
-1.9134168883139702,2.304624122500729
1.2572321234951973,1.997471650110861
-0.7680153635400115,0.01996975261198193
-1.3925137992948224,0.7430315705084405
1.1897597910040085,1.795324711137984
1.707377277646327,3.45169936070554
-1.8685793813242118,2.2025863856097105
-1.4486295757792016,1.1274988240404198
1.1476280262370482,1.7417763880037163
1.4113987755536352,2.5523313971487527
1.375097638415613,2.2769978614146194
0.5292756094436402,0.6014564960105229
0.02643714927334262,-0.2890583089497619
0.9070044493253122,0.9539623906489094
-1.604729147936331,1.4183623200842161
-0.9048837065953141,0.06569670059808974
0.4085901804991785,0.013207093511030527
0.9390721936614721,1.0543774553314254
-0.4831024758822893,-0.4660561664922798
-0.07854473908198534,-0.26707589580292057
-0.06831880956348257,-0.45286882043043664
-0.20257271202373905,-0.2281727897772835
-1.621638148291856,1.6052040021414657
1.4997514850123856,2.8680526239645854
1.1137662966713817,1.5507503916559842
-1.244188888634802,0.6020736315191577
-0.4547777017331307,-0.260912229943247
0.8006168883256666,0.671340953275396
-1.3808460837278873,0.9985322434077669
-0.9963630082526458,0.29719747901057436
-0.34314109984860197,-0.1093071535071165
1.0626838031143033,1.366402684198734
-0.14316963062099886,-0.38613969397030795
1.0290171200810212,1.5606628837563061
0.011911308551621591,-0.16760647928827715
0.2918375360648686,-0.06131051149189038
-1.1398389256843169,0.485301519649319
-1.179139573067622,0.6354917065557966
1.010457964457896,1.2171823729334446
-0.05861828817565984,-0.458693508180413
1.7528314849474698,3.5656945790472414
-1.2624891128872138,0.6764336059004166
0.5011908890116166,0.1759059774683866
-0.09580748306188314,-0.17325593927177407
0.48234656999164516,0.1666355523065366
0.9810069803857315,1.129061074606755
0.5215608591750311,0.20433248425355843
0.1828679510787654,-0.17289277852846896
1.7878065592329975,3.9053162908004215
-0.8080350688461122,-0.17688889816577535
-0.20966530029214203,-0.31868778141673587
-1.999671352722518,2.773721530177396
0.09102592177154012,-0.24671011668129772
0.757410456533111,0.6226827154139226
-1.5633841868034932,1.3134080879198977
1.093156356124973,1.5481989992715803
-0.043608474136586306,-0.2445662529056042
-1.0451596851602254,0.36167721313162265
-0.4357381895337591,-0.3242979140562543
-0.348149862853004,-0.38215110501440364
-1.3767200770984478,0.9444548758897059
0.15848652187942314,0.08121576573951039
-1.9289234704357838,2.5673887065505316
