x3,y
-0.1391758300909558,-0.3002180033639713
0.7265579187128743,0.6411653686008209
1.4580784507874345,2.605031994044402
0.06822228777563888,-0.21123457556283848
1.475126416219252,2.663561151937479
-1.9492016932615526,2.5747863943829272
-1.7122948569363774,1.8258062486225803
-0.18545517158771796,-0.3083339651252291
0.9683064222980509,1.1717705386126767
-0.6300034035449902,-0.16809741329422334
-0.8901992285684823,0.09735505225967989
0.6526492933457502,0.5022757467775821
0.3793132497324425,0.08353516628880753
-1.378168717501766,0.9602646551495797
0.5480055026721216,0.3243127822949854
-0.7377901128510742,-0.07456080580473634
-0.7749160523416663,-0.03696313799404105
1.0997780397960901,1.5094007567157754
-1.5874542817452064,1.4762839557585858
0.7234799822906477,0.6351632759205997
1.7499802392339179,3.6874209573261596
0.9119536943882776,1.0376363879025667
-0.05113552398586263,-0.2729529201796226
-0.4387009917333642,-0.27689193571884485
-0.0176347076642398,-0.2585063709177167
1.0893897012027547,1.4814647716880045
0.6610134582421701,0.5174455210983582
-0.9168349435660481,0.13216884196073453
1.0566463818443848,1.3948247671870218
-0.6552471682541374,-0.14827473262200286
1.2074111564814523,1.811547279036604
-1.400113524952367,1.0102611202783591
1.6924098872200428,3.4604561699701795
-1.5344319923955148,1.3372655430891118
0.9297970673111089,1.0794211200358932
-1.292587000539501,0.7744876536939536
0.40772724246119774,0.1201051254756112
0.5721725887012639,0.36346776561173755
-1.2018190675335574,0.5934595373204508
0.8783006159728393,0.9605622800046885
0.6466715717011264,0.4915199074969683
1.1841102457172972,1.7441721968713264
-1.5059137068729287,1.2648192391113007
-1.0595968701469625,0.34294709215175767
1.5841316064307742,3.0515387497083326
0.7634055721683368,0.7144908537018342
0.7003095600532174,0.5905882599285397
1.1407507498631375,1.6216876482448792
1.997747210535067,4.739867522468176
1.9676876361615383,4.605638451583752
-1.5026120298857486,1.2565368974144955
0.45273034958587477,0.18132994422908577
-1.7444415814244203,1.9208556402903225
-1.9945791920089504,2.731056557190602
0.20267991285991283,-0.10758089649314173
-0.6304573812392942,-0.16775218106053835
-1.805138960610528,2.1059571868087934
-0.4658485885114385,-0.26590938683761967
-0.7392943459467216,-0.07309104302456992
1.9582621703532235,4.563921813013129
-1.0791940328279366,0.3750627440774572
-0.8693752785587039,0.07112573568967206
-1.8012159717876406,2.093770991129074
-0.8293600909376777,0.023158114971314148
1.0157023423137792,1.2895024193385871
1.762660052194958,3.7383004857014113
-1.446057236314779,1.1180529125409473
-1.3255840595882402,0.8443810692403191
0.883108459106698,0.9714347800991554
0.5839016995094597,0.3828920444447652
0.2196826641289098,-0.09189819501676971
0.6594836009473823,0.5146604203922174
1.2114481347622856,1.8233306506001639
0.03380565101649147,-0.23195435245110546
1.4536658500630142,2.5899773286709324
0.0944641537167148,-0.19384444680422747
1.1410385348517456,1.622488205442491
-0.3789872903226299,-0.2958622789352256
1.9073558427503707,4.341684232249163
1.2765368822327559,2.017814852816903
-1.3830711889556708,0.9713503192414175
-1.1519696549642409,0.5010492584763118
-1.5063971001827419,1.2660336733476028
0.7178460244234528,0.6242259269922827
1.5660642974667098,2.9855895325332544
-0.9108487834683103,0.12422111461154572
1.9109432244631295,4.357175619353107
1.123987042946239,1.5753403941841502
0.4903813216493611,0.2356645014472547
0.8908981077327249,0.9891484922281124
0.8711140595092792,0.9443967344293758
-0.14819827446870226,-0.30213640867885033
-1.3549783217480402,0.9084770915331155
1.6002488464605742,3.1109207938286856
1.2221618612056764,1.8547605455885612
-0.047436378784732725,-0.2714679793601577
1.0720056060673038,1.4351988224733792
-0.49509543252926846,-0.2524282289532908
1.307471558638893,2.1132176559690627
-0.15241974390644897,-0.302978093620717
0.1142290229704348,-0.17983721882600248
-1.2780958319157696,0.7444810396025783
-0.12420142807446544,-0.29667471930149614
-1.6279948559843436,1.586369823119312
1.9908755663242848,4.709023303749184
0.3505106574446648,0.048113049704623545
-0.02777698233937631,-0.2631169304218061
0.27570278284393446,-0.03613658411014309
-1.7021565461984571,1.7962586346670317
-1.1486910876241372,0.4951456709750546
0.4373201284833499,0.1599089590183686
-1.2785908786638105,0.7454991956703898
0.22135002936211823,-0.0903291498203303
-0.13960002260785798,-0.3003118449918145
-0.8353274062255966,0.03010817247878461
0.9903504543120585,1.2259692495121297
-0.38573449790050596,-0.29407614607969756
-1.5520296404439775,1.3827811845946731
1.4184572653441783,2.471249646279774
-1.1728524123175879,0.5391565749203913
1.9566883184571444,4.556973334815219
1.8235348821044024,3.987046907303718
-1.2735587270585218,0.7351724677376614
-0.11111774521893869,-0.29321171930692835
-1.7475300885320029,1.9300963660586685
-1.0985252441573126,0.40749508997222694
0.02146291008030543,-0.238807888450732
-0.7552499270434851,-0.05722251122255295
1.5613537349203863,2.968502353010033
-1.8434656568716505,2.226632799629401
-0.31039241413609764,-0.30885275631481407
-0.45319964112066913,-0.2712099058484313
-0.8031121228502722,-0.006566979556065333
0.3783744817204342,0.08235448927742428
0.4957515590864423,0.24364538787985945
1.0583760646013927,1.3993479264218276
-0.21111103441728307,-0.31098764835590625
-1.3159043585005898,0.823652101470554
-1.0505278187959983,0.3283447886662787
0.7695366982173582,0.7269550790119524
-1.4240791892226263,1.0659619425656597
-0.19065111753459352,-0.3089777101501074
-0.5108747304755408,-0.24444437499931398
-1.9134168883139702,2.454455744328131
1.2572321234951973,1.959248674095842
-0.7680153635400115,-0.044160083136509654
-1.3925137992948224,0.9928377815790899
1.1897597910040085,1.7604082557919063
1.707377277646327,3.518825807046146
-1.8685793813242118,2.3072992136478683
-1.4486295757792016,1.1242128599326286
1.1476280262370482,1.640864099723267
1.4113987755536352,2.4477458914111185
1.375097638415613,2.3284423343840026
0.5292756094436402,0.2947704754737568
0.02643714927334262,-0.23608250250162768
0.9070044493253122,1.026159295758569
-1.604729147936331,1.5227910642682974
-0.9048837065953141,0.11637266916401745
0.4085901804991785,0.12124102584994051
0.9390721936614721,1.1013926817389055
-0.4831024758822893,-0.25816323573754674
-0.07854473908198534,-0.2831030935035355
-0.06831880956348257,-0.2794919450415699
-0.20257271202373905,-0.3102506523552168
-1.621638148291856,1.5688912098495118
1.4997514850123856,2.749130259303049
1.1137662966713817,1.5473585119367752
-1.244188888634802,0.6759115462849028
-0.4547777017331307,-0.27056609287289696
0.8006168883256666,0.7912958460351063
-1.3808460837278873,0.9663128650827
-0.9963630082526458,0.24455774008793896
-0.34314109984860197,-0.30382473551899275
1.0626838031143033,1.410638766958631
-0.14316963062099886,-0.3010872721783462
1.0290171200810212,1.3233847934603493
0.011911308551621591,-0.24390246645277727
0.2918375360648686,-0.0189120845111522
-1.1398389256843169,0.4793133136630192
-1.179139573067622,0.5508003462402828
1.010457964457896,1.2762542801653425
-0.05861828817565984,-0.2758730403791852
1.7528314849474698,3.6988339570968867
-1.2624891128872138,0.7126342037151372
0.5011908890116166,0.25178775173406287
-0.09580748306188314,-0.28872466772028854
0.48234656999164516,0.22383149857852763
0.9810069803857315,1.2028781857583968
0.5215608591750311,0.28280615941091225
0.1828679510787654,-0.12512533692887157
1.7878065592329975,3.8401555728530283
-0.8080350688461122,-0.001096861937914806
-0.20966530029214203,-0.3108731119994769
-1.999671352722518,2.748849842537846
0.09102592177154012,-0.1962013206798714
0.757410456533111,0.7023758279322512
-1.5633841868034932,1.4124780221454734
1.093156356124973,1.4915689969989154
-0.043608474136586306,-0.26990253805177183
-1.0451596851602254,0.31977892490410875
-0.4357381895337591,-0.2780013249487214
-0.348149862853004,-0.3028666044219365
-1.3767200770984478,0.9569981321367322
0.15848652187942314,-0.14563876144285157
-1.9289234704357838,2.506284019580136
-1.5918264471872008,1.4879982143710258
-1.1297739871024826,0.4615022683821992
-0.05174693170068334,-0.27319572090990646
0.7501203674040546,0.6877407492964213
1.8649818847340933,4.160648372753378
-0.879752742675691,0.08408851690755514
0.3103833138141141,0.0015294584012878754
-0.636951556879469,-0.16276849262855503
-1.1573836020462012,0.5108450012623387
0.43332959302459173,0.15443933270315413
-0.32212245315230836,-0.30729835175129305
0.46397693950297647,0.19726307014203692
0.5143091456334647,0.2716684700989569
0.20166924795532593,-0.10849489045147032
-0.30192867050242844,-0.3098034131798502
0.22868637271451053,-0.08335935657742471
-1.1096640931653465,0.4265223530777975
-0.9873338299216825,0.23116117674697667
1.8619416811851286,4.147797664727067
0.30069730491826796,-0.00923247835575619
-1.709871016781026,1.8187233856372669
-1.821809896902963,2.158086352002103
-0.383642522039783,-0.29463967630284615
1.3587366110150318,2.27553348362013
-1.5927327840367531,1.4904313293270899
-1.961704861631214,2.6174335333319334
0.4360259361710046,0.15813158509930325
1.2274905441755615,1.870478308128197
-0.41681001648536986,-0.2846744184001506
1.8895168473600625,4.265032340137541
1.4650309022140617,2.628830995549179
1.5385260170338522,2.8863253136069753
-0.008868213184708651,-0.2543554613872649
-0.4647106984822411,-0.2663993159572682
-0.4526013380638676,-0.27145269781473047
0.08677936684609122,-0.1990796580667459
-0.5153448171246451,-0.24209212802508867
-1.2690910156877901,0.7260464982555717
0.6769485600033991,0.5467336328923751
-1.9038712783636331,2.422790205396158
0.2956797416766883,-0.0147336195236627
-1.8451087639388573,2.2318719687945494
-0.03281177667548407,-0.2653292756491402
-1.5785648237456575,1.45258449089433
-1.11607708239173,0.43758951264417156
-1.6484199277585776,1.6430782943523055
-0.7681963923438628,-0.04397249896180533
-1.4675759239660038,1.169991130621668
-0.554063342787142,-0.220045483573109
0.8647259480886005,0.9301139393420292
0.9744413438799326,1.1867566046024955
-1.8317911266241582,2.1895631682669237
0.9104261101852016,1.0340887571995576
1.9737682750307242,4.632645341033122
-1.5603566799018314,1.4045346285633507
0.037362288876494176,-0.2299229149316623
0.7381804308867252,0.664000563987474
0.13240308451721328,-0.16626788095172104
-0.8479561139495084,0.04505151420959752
-0.6333939802252191,-0.16550905592706433
-1.1882590194685947,0.5678299876141688
-1.8063970996981817,2.109871931948912
-0.6873587924414748,-0.12121728667413495
-1.3831267470410364,0.971476224859801
1.966419354844474,4.600014756529195
1.555640172490457,2.9478364325113673
0.021150537558544347,-0.23897738598171242
-0.26774904483537165,-0.31218497140743195
-1.1318122233873598,0.4650927973153589
1.9075670340896433,4.34259550659038
1.9019220766066494,4.318268623787074
0.37543232094210577,0.07866558807902918
-1.2622366727727354,0.7121230817060178
-0.5437026352596717,-0.22623876204152427
1.5072645602274153,2.7754787346312515
-1.4794668055265756,1.1990886258917226
-0.9940608904482957,0.2411266086947107
0.6891801295011737,0.5695593156498413
0.23005639010652779,-0.08204586231788921
1.6089223774970414,3.1430924055592526
0.44464171081123727,0.17002710639876262
0.41953151555377266,0.13577245031973173
-1.3903582054696666,0.9879168367819984
-0.056756238699748884,-0.2751568487185316
-0.01706074631849841,-0.25823930409430507
1.5864465748008016,3.060036022097596
-1.5999860952446046,1.5099624573537747
0.6858715509001945,0.5633555597843353
-0.3863809743140463,-0.29390022984515146
-0.6516266709394354,-0.1511960171901065
-1.0605135213276569,0.34443216825495804
-1.9132010828001524,2.4537378418275995
0.16584239367669928,-0.13957510362123304
-1.1963602850498658,0.5830977891196631
-0.9089011443860557,0.1216507180732539
-0.9493248287698033,0.17655521613391467
-1.0987727943908392,0.40791525649803373
-0.18160641148857426,-0.30782231705052976
-0.6604329506712561,-0.14404479300328626
-0.8573163183045303,0.056333110478969495
0.7170850934148998,0.6227535779053055
-0.8946413005379013,0.10306240635919672
0.975263518982374,1.1887706909490703
-1.3672534170186594,0.9357551978398706
-1.4584117003269834,1.147758837487151
0.37800736096281895,0.08189324542348436
0.543820932152538,0.3176516723235243
-1.3192593963001942,0.8308156565762557
-0.49024274549416,-0.25478342323742825
0.9341907012064725,1.089807616823877
-0.6939408109174732,-0.11541655640193632
-1.0044232949204464,0.2566545079186229
-1.1573481043748015,0.5107805825125458
-0.6416201081875381,-0.15913369086318097
0.1753152603476229,-0.13160692931543375
1.4045601140254576,2.425069170923935
-0.2282085290590805,-0.3120251317942311
1.2433450625806168,1.9175794759339064
0.018412680047272367,-0.2404546331898406
-0.5384970680590428,-0.229269441721336
-1.0899567113325546,0.3930272769126004
-0.6340321836583112,-0.16501928191462917
0.642014246827868,0.4831894165438886
0.4023560826849466,0.11306845861604886
1.741150788512881,3.652181462595468
0.21629371450117452,-0.09507017181669714
-1.588577928765054,1.4792908713769424
1.4943294798024298,2.7301853341078157
1.021015414265264,1.3029801832999008
0.01361464475043972,-0.24300731907309947
-0.9043756782432664,0.1157075282763349
0.9140189962227203,1.0424402235673493
-1.4404742770301588,1.1047290042704794
-1.663807537472147,1.6863517530130565
1.2586420104021867,1.9635007155503517
-1.0903038856197411,0.39361062018763504
-1.714558679385016,1.8324321253619824
-1.613954369842289,1.5478715230118754
0.8556187341099846,0.9098927852149647
1.4228297782054642,2.4858594668509424
-1.0412602238141893,0.3135927417904809
-0.9206188986507766,0.13722970722758066
0.5105710980586551,0.2659683952021483
-1.8301802472473812,2.1844696137907946
-0.2191776109105379,-0.3115499803308178
0.5962283318545318,0.40360238963330364
-0.5104376928572263,-0.24467220813920504
-1.920203456443029,2.4770795859142414
0.08336335232224501,-0.20136887532847475
-1.865851713063278,2.29847675860953
0.19458273912764845,-0.11484618806975727
0.622172591463714,0.4481850293005305
-0.4134853322003882,-0.2857725461553287
0.2733711573861761,-0.03858263161625447
0.5531121091868196,0.3324890599225021
0.5910187312514461,0.3948125063157921
1.631193913114915,3.226390538740606
-1.361816970773034,0.9236369764989258
0.5679067795067763,0.3564714999631463
