x1,x2,x3,x4,x5,y
3.0864030748822664,0.521600814327126,5.045225658046395,-9.238970343119867,0.3654684660514853,-481.23150042042505
-1.5968523651206787,4.1046666701567265,9.258736868972765,-8.511478560032238,-9.007448697501161,-2424.4694576311276
3.974655157529316,-1.5341601303471677,6.066126930536704,9.76292655239181,7.444821091816788,329.26069927694016
-0.34987347044173944,-9.478472802618285,8.353730916797776,3.6229140025657536,7.08971189601413,1017.7942347434063
5.037593459212484,2.5778059291737687,-1.2983405283898914,4.89101555747647,5.675090682781764,-1129.8206312080347
-3.069642683133087,6.091446434887292,7.0404427992667955,9.060554371020437,-1.6484917707547968,-472.8081112982969
6.057130657840567,-1.0621818802965155,-5.505678752209562,-8.631020505194208,5.448563319122341,-3102.437979348539
0.9591442860910959,-1.9037702479894847,3.9585071384667856,3.8159546389520322,-9.218958600860361,-2400.4835890709337
5.2257042023796565,8.394973375318575,4.301953378950749,-0.2704705339378286,-5.010252187678425,-2233.8085253223944
-4.497274782884797,9.1267803058203,-8.538109161839309,-9.715092786356394,-8.108846981448828,-2897.233529396628
-3.1749486236962587,6.008525534576766,4.811138346003043,0.14924474776227825,-4.378595981980524,-499.0334114320568
-3.8089497637837706,-4.166286862317499,-5.544067456889376,5.956231464685546,0.943767881058724,-632.4862610106921
-9.978712712502098,0.36611251485245866,-2.1249769631475024,7.960851632311744,7.183703219139396,-23866.949605574282
-5.2996127827719,-0.00811958824141712,2.410633946696084,-7.160697986998108,-7.70603803259267,-3500.9366402530823
6.990989457633113,8.798383574306708,-1.6883187255316745,8.96764182002439,0.891478692816996,-6201.457330749033
-1.6815773253713537,5.29666009465233,-3.894786227434688,-9.328889289183177,2.464529389159118,-232.5285226470115
-2.411482367575763,-2.9973002494143985,-3.807057023283516,-5.408515627716472,-1.2708638508604722,-184.1134921654298
5.8064045327525164,-7.168971807772431,7.701207920465084,-0.9026089794254482,-4.986115383532798,-3223.398790900798
-5.09013632848214,-3.52302383076389,3.5916068705073396,5.586288162467959,-5.591415904851678,-2302.879332824292
0.825242923357429,0.6766105659934105,3.2184381652868925,2.0520975326252415,3.332510421543722,94.98916187749114
