x3,y
0.7588960334802355,0.8629231279561733
-1.0914403648885749,-1.0437212394021316
1.3823407347307257,1.1604895257663221
0.778398365886039,0.8753925788705086
-0.6372214458896486,-0.7784181516671854
-1.4002430205004286,-1.166751040241326
1.4913361890066095,1.1972179391824769
-0.8601579213344555,-0.9248224696077291
-0.014269998248745974,-0.028138460712403543
0.22148600115584305,0.36265008513607155
1.4787735419291232,1.193149367552356
1.5465076882630049,1.2146106570900568
0.2829503807935656,0.4410932566519796
1.5253872423324366,1.208042249333291
-1.1118130608386672,-1.052946476613921
-1.4922984422345662,-1.19752788586313
-0.03285948318278953,-0.06362817734224985
-1.6830388027940812,-1.2545765652299823
1.4034844268797886,1.1678747831137783
-0.5309943116410585,-0.6936594180704573
1.502700719799119,1.200863297725614
1.4919629174834967,1.1974198388073545
1.4144525785652746,1.1716548845252335
0.6430068001598026,0.7827195847238883
1.122654579336095,1.057783579358662
1.92532119215105,1.3163143912654056
1.2794813358778727,1.1226074245395121
0.1596709126448541,0.2753727991343573
-0.23959857452698197,-0.38657445958811354
-0.34514699833780105,-0.5131736513024961
0.8962944771152492,0.9453114882017093
-0.49752521665001526,-0.6644632238821141
0.6655246806116133,0.7991772062689814
1.3384100387186821,1.1447180063014577
-1.5703885181576713,-1.2219075109184263
0.6504137973985968,0.7881826950596115
-0.47808992820747465,-0.6469023556466136
0.2750637401705207,0.43145096437882396
-0.023906159669837113,-0.046695997370590596
-1.3253858001020271,-1.1399276627937398
1.9316748698392132,1.317796110143111
1.8000815199084603,1.2857350810038617
-0.30220416133829753,-0.4641425212890076
-0.06165085508950563,-0.1161414881247526
1.925302197179874,1.3163099518647707
1.1860104009299048,1.085091269854333
-0.8448080772236746,-0.9158763859003263
-0.32641016333874395,-0.492170781498127
0.6920820713208773,0.8180242354091282
-1.7195658869816253,-1.2645885104038617
1.5436303033899565,1.2137222153177871
-1.6769921289778624,-1.2528928350776862
-0.8849594704564296,-0.9389692291284576
0.6615566573168219,0.7963094781072853
1.3247338853432211,1.1396864765427883
-0.28033191630635423,-0.43790506623483594
0.3702152634798952,0.5403753313033026
0.7793869171649743,0.8760173626618996
-1.3561042591515813,-1.1511411295864353
1.9453512316159784,1.320963836661785
-0.2955014282810695,-0.4561962215250574
1.9550285839890433,1.3231875959385253
1.2259199000854037,1.1014950718023302
1.5027475149597729,1.2008782395965554
0.9681638429341568,0.9838244375943918
0.4168122009755111,0.5883803099500771
0.3341806657838129,0.500952643602411
1.6303411443639217,1.2396423542682153
0.6319802842163553,0.7744949989022935
-0.7624990291498288,-0.8652476018867745
-0.2602425955354537,-0.41300396678765083
0.8338507666067501,0.9093987163957279
-1.2761922739731806,-1.1213396061181933
-1.9055081346652378,-1.3116522455613662
1.3431605484628557,1.1464519999229132
1.0862152303999113,1.041326143699653
1.7340370909213223,1.2684810287902732
0.8224698719794259,0.9025881685343009
0.8785317306418805,0.9353387183315691
-1.913549517801557,-1.313552082166389
0.4919406752672759,0.6594641240398469
-1.2499435524100302,-1.1110888102691745
-0.037176660729044464,-0.07168819379894747
1.8123459027524933,1.2888499248820835
-1.3939685153516255,-1.1645671247659493
1.4156651286453892,1.1720706747455836
1.4401548825500212,1.1803798954310838
0.5021284791833915,0.6685559672716754
0.08172524631811084,0.15110167132787303
1.7594563426145777,1.2752195535353152
1.5619347173862024,1.2193399830107743
-0.17961697241271146,-0.3045343982213729
0.0772678489757972,0.14345150846051688
-1.9723718664897194,-1.3271366807942713
-1.2557813848045578,-1.1133892612677618
0.3138796418042462,0.47779055526459074
1.0575450257977872,1.0279678087605761
-0.255519854378329,-0.40703435073091654
0.6215331399300488,0.7665993677524976
1.9988813417438949,1.3330846498791546
1.502570001497595,1.2008215559192532
-0.709386059029141,-0.8299892880044222
-1.9278236617434592,-1.316898751064454
1.1752031331758976,1.0805456421534723
-0.6684658159553485,-0.8012939906384489
0.7332801475303525,0.8461184403169444
-1.041368406149755,-1.0202650369355821
-1.1059388050467387,-1.05030478796101
0.9948816451244884,0.9974342563690327
-1.625428295212504,-1.2382195302583503
-1.1978067924774183,-1.090001902421298
0.9989061910015407,0.9994527962325679
-1.9808356410327344,-1.3290472066057677
-1.4003139669025,-1.1667756686926618
-0.5413027792477729,-0.7023964227352574
1.8904858879941564,1.3080748090460688
0.13805841261704943,0.2426209605525852
0.36688097588612356,0.5368148102994578
-1.3044616136035443,-1.132118327251045
-1.4281013444197699,-1.1763111516756195
0.15920020871476437,0.27467249836207985
0.5069052024641336,0.672776497997655
-1.1470121606248918,-1.068472905426909
-1.4195599689508174,-1.173403418115216
-1.6694412166174852,-1.250779531105671
-0.24767195175663437,-0.3970145380088567
0.5667605106848574,0.7234807193820795
0.22096266746469606,0.36194827794943235
-1.6653907898266764,-1.2496409878680286
1.8955198803376536,1.3092777523023689
0.7049960669470283,0.8269767662389939
1.7758558274047256,1.2795014855400861
0.8286333255530645,0.9062870220878719
0.5293699171722532,0.6922719104492889
0.6461137552248095,0.7850171389116056
0.9110327479623934,0.9534454591987153
1.0214222544346745,1.0105976148168339
-0.631776368151729,-0.7743418528205869
-0.2207900218612524,-0.36171662269098404
-1.4487692505004035,-1.1832631843154262
1.3107505905910974,1.1344803683514828
0.5282911662988203,0.6913488449694092
-0.2893580237647475,-0.4488404592540744
-1.4478219261707421,-1.1829471014140698
1.650292775069874,1.2453663916631736
0.5595103948845708,0.7175462205572328
0.24919664370807482,0.3989710426508473
-1.9715514045072995,-1.3269508994640422
0.8197562508105665,0.9009517076206507
1.1933540180288076,1.0881544960090743
0.40956581107908185,0.5811233613357039
1.804146399368184,1.2867704765875885
-1.1412605790779091,-1.0659707559454255
-1.8112942396546292,-1.2885838942829042
0.6449604880850717,0.7841653252545681
-1.219231136256259,-1.098786977469184
0.2178081417735651,0.3577051824540414
-0.7432898703132911,-0.8527438643118055
-0.1549227797686572,-0.26828249036648116
-0.11991443248385902,-0.21414927606192327
0.818864281008211,0.9004127350879726
-0.6042355372622223,-0.7533002769573434
