x3,y
-1.668122359376853,-1.250409190204041
0.3142294569989117,0.47819572955922857
0.279661924828031,0.43708720155225955
0.9233281439671908,0.9601358425116888
0.6574778801442229,0.7933473960895496
0.34293841794567514,0.5107284345476931
1.2408128137097685,1.1074667246797343
1.4528674758697715,1.1846277796598805
1.0803971713367453,1.0386451070230434
-0.19071446814599646,-0.3203361901580799
-1.9435765549357562,-1.3205544470564483
1.6513162759314182,1.2456577066433192
-1.6784436495911228,-1.2532977125334297
-0.9252873367827972,-0.9611940193082817
-1.8664341967387585,-1.3022689994853294
-0.9943786304802096,-0.9971813930244344
-1.3366334649150229,-1.1440677239154688
-1.9487597655825843,-1.3217487489677338
1.849845029033562,1.2982074535195904
-1.1628626972281917,-1.0752996005881037
-0.049319181506380705,-0.09400224903080323
-0.10991025739426874,-0.19805251219554373
1.9257055832968173,1.3164042166723045
-0.9804277087790361,-0.9901171392754192
1.7472295663483886,1.2719938571939602
1.5808892606673282,1.2250732991608986
-0.8782031317449541,-0.9351524517255544
0.1804545853548558,0.30573744656277385
1.915901169028278,1.3141056969820075
0.22048969431627752,0.36131348809101843
-1.5334017918046925,-1.2105476492241363
1.2870287030636898,1.1255028862030405
1.6597352180789673,1.2480454496351974
-1.7063620772787371,-1.2610005820023122
0.7914214475082959,0.8835681281019506
0.46819865344785727,0.6377865179870024
-0.7690234440215766,-0.8694327332071207
0.6107488032963992,0.7583414645989507
-1.617857606311032,-1.2360165063300328
-1.8375501150624403,-1.295166633574685
0.2670812076319784,0.4215692033364158
-1.4820682327312462,-1.194220378946143
0.030120082124105885,0.05847877863326055
-1.7088043397611217,-1.2616668651024194
-1.364080248523984,-1.1540050295463946
-1.5391475341709704,-1.2123340715398807
0.4793004721635965,0.6480096250663407
0.6271771048334847,0.7708774944908854
-1.3472648339170465,-1.147944462379876
0.27799087821115176,0.435043603128475
1.6112058517197507,1.2340703439053677
0.5865215807441686,0.7393805263828264
1.522378756493576,1.2070976672907554
-0.2484213561832993,-0.3979767807605894
-0.09710930811322083,-0.1770275894937521
-1.9715558153817048,-1.3269518985147872
1.7449459278014658,1.2713881975803152
-0.7123119744235193,-0.8319885453856409
-0.04778628957315201,-0.0912138096264253
-0.6482943247457587,-0.7866244699298529
1.4874677593277004,1.1959694783981645
1.3858104160965707,1.1617104248910926
-1.818883614322647,-1.2904992636666262
0.9478228103679047,0.9732125584758707
0.07739185311985608,0.1436651908880668
-1.182192277488193,-1.083490478528274
-0.727856437388033,-0.8424964269465806
-0.12003579397358077,-0.21434278193507833
-1.3820135389384287,-1.1603742097572953
-1.550727420582335,-1.2159099463699665
-0.18833798518129852,-0.31697713534346844
1.3845033312395465,1.1612509096557515
-0.616496904216719,-0.7627566778613107
-1.797373989802221,-1.285043756290376
-0.25537753723399437,-0.4068537625687875
-1.010929423755222,-1.005435011107855
-0.6143375070890658,-0.7611016957622749
-0.003952976100916494,-0.00787482321386962
-1.3321766190358533,-1.142432016651114
0.13376887042154673,0.2359720290641074
-0.005791236131511557,-0.011515781652236086
-1.684994863049131,-1.2551196177229322
1.3944098214644258,1.16472110076094
0.15540242012272953,0.269001375479588
-1.8312805369400866,-1.293605852932714
1.7228338167247368,1.2654711471132765
0.42994047283352277,0.6013403788502705
-1.6023787047847406,-1.231472346310399
-1.4497551824222201,-1.1835918893648467
-0.5468882250968137,-0.7070817609495813
0.955362349594767,0.9771716733655612
0.744358433602466,0.8534466532376718
-1.0699217597475705,-1.0337799046839806
1.3113369026033532,1.1346999229115764
-0.0993001010251251,-0.18066058746383312
-1.6685531575797592,-1.2505302004874066
-1.9414638613879718,-1.3200664382610259
1.4018779061446875,1.1673182076060442
-1.5709420569230508,-1.222075038753057
-0.004131808058239983,-0.008229612935437131
-1.4416103478453604,-1.180868478148066
-0.2244168736094796,-0.3665693906159872
1.120130277084479,1.0566617430932959
1.065354376491423,1.0316431781564022
0.5743803718016491,0.7296589592823168
-1.1104493760706946,-1.0523345299456237
1.5128612352817559,1.2040945309995406
0.3141837270289396,0.4781427749668384
1.9523620165041429,1.322576300325061
-0.6535839892920894,-0.790505947716503
1.2408037820094338,1.1074631272683295
1.4146549578178336,1.1717243105377526
-1.2416142524676164,-1.1077858298775725
1.1576711658258745,1.0730746966095384
1.2508415530585202,1.1114434522135368
0.459084282907424,0.6292772642203178
-1.2190211312266395,-1.0987016879400189
-0.7810321344332114,-0.87705563457648
0.43312991720409144,0.6044531092464935
-0.2065131221032348,-0.34233050319955755
-0.5711856690322548,-0.7270759659920611
1.0755921181025414,1.0364195438223411
0.6906464287244347,0.8170205395879447
-1.2578106925966397,-1.1141861421074852
0.5415863324802501,0.7026350987542744
-1.3731340538764152,-1.157232606926236
0.6316959100746926,0.7742814162545472
-1.0600364966506324,-1.0291434140842866
-1.6405873366760808,-1.2425927473705298
0.13781452989654674,0.2422442784397862
1.5317152913286414,1.2100217560599391
-1.9036942686118237,-1.3112222517296406
-0.5300735007477528,-0.692873251498969
-1.9145924888349661,-1.3137977238116576
0.9063847605109476,0.9508938376826084
-0.5973067366957183,-0.7478923402418521
0.3309026933815673,0.49726053606640064
-1.4489104131232002,-1.1833102635023245
-0.6094128942972725,-0.7573108137217505
-0.7753837551802212,-0.8734829897117213
1.276225514700517,1.1213524375843138
-1.4700945149802789,-1.190314383570878
0.3098196641667541,0.473072244435797
-0.6695931282860528,-0.8021033591261054
1.5639098750668836,1.219941379590097
-1.040378048850283,-1.019789493850434
-0.8638812997597167,-0.9269702956632319
1.9038825954665302,1.3112669213547576
0.6481211460375853,0.786496972744751
1.5838662754605175,1.2259661349372486
0.5525341277116098,0.7117835516131669
-1.660182332464927,-1.2481718355948939
1.9605953850367372,1.3244602048262726
0.33432247103358437,0.5011119550053199
-1.4683564055144656,-1.1897442380963006
1.501220785002324,1.2003904605333984
-0.1251341664377974,-0.2224342130396329
-1.651388630382837,-1.245678292091334
0.8067129411800265,0.8930172832582186
-0.205643422801967,-0.34113473173360476
-0.09419210555025925,-0.1721674010851886
-1.6452155046535757,-1.2439179354266166
0.16159953830967844,0.27823623026715866
-0.17437099326851513,-0.29696066109944513
0.1806380148025477,0.30600067512269286
-0.4921478375065327,-0.6596502372431686
-0.9936074571152491,-0.9967934796481946
0.3753596688935841,0.5458349221415578
1.6203328963850372,1.2367382011807877
1.7170313924602874,1.2639025056721966
0.3075958785180699,0.4704754482197906
-1.9976858850520443,-1.3328186885847524
1.5190074066244699,1.2060364750256738
-0.3331508465438713,-0.49979467425992885
-1.925340329156863,-1.3163188638032974
0.6797127494262689,0.8093202241376509
0.665017627375303,0.7988115157959284
1.3671482999173432,1.1551015202259036
-1.8925669437824992,-1.3085726142660414
-1.4520691612476977,-1.1843623207665437
-0.2712461530117607,-0.4267405684872917
-0.012893710434241257,-0.025459157859147034
-1.6450165775728744,-1.2438610718140586
-1.8553902382117786,-1.2995703448042453
1.231810355526632,1.103866511306662
-1.197548360143048,-1.089894886377012
1.202517648202409,1.0919482522047868
-0.5927436142114799,-0.7443051209531042
1.2406538022644136,1.107403384682278
0.5973048165890282,0.7478908350937619
-1.8859487453621142,-1.3069869992618146
1.729797535337319,1.267344931589272
1.355271622283218,1.1508410405500555
-0.6862198204707148,-0.8139150212089832
-0.5640578336450077,-0.7212749062232328
0.4785113064537212,0.6472879907850729
-1.7291914109741198,-1.2671822166968685
-0.9452886474348543,-0.9718749437841574
-1.1036358763354137,-1.0492651211653368
-1.9573148382350394,-1.3237108291136077
-0.10065121494248963,-0.18289393329338902
1.5224295965343355,1.2071136483857159
1.9587368031247299,1.3240358527707519
0.9562157543527956,0.977617885169476
1.4444922264589342,1.181834174659177
-1.6560846969217664,-1.2470119637683719
0.6394923912760144,0.7801102276275872
0.7315871190913064,0.8449902531906394
-1.1479222895754702,-1.068867616995914
0.8662230774784008,0.9283167569107785
-1.7697764324638259,-1.2779200600602552
0.6172229182189084,0.7633121090055696
0.9951364060636849,0.9975622749795284
0.6879199668247282,0.81510969755139
0.22456424712769918,0.36676597026971886
0.3808841173925721,0.55165254288212
-0.5355051498238095,-0.697497041784921
-0.47794623967372374,-0.6467708051129609
-0.5046308147309424,-0.6707702777191631
-0.040475986479249215,-0.07780282679317069
-0.2824228641891553,-0.44045201013742746
0.9781053434075364,0.9889315012138093
1.1914494493082137,1.0873620194016564
-1.5263428928102685,-1.208341826562099
1.3158993429710737,1.1364046083996922
1.68507440506289,1.2551416838844898
0.30523426109867247,0.4677080125704692
-0.05875229969957996,-0.1109840322731783
-1.5080943911048132,-1.20258184576578
-0.4376786040215701,-0.6088684950826512
-1.3409698598656683,-1.1456532464220766
-0.021941043188987486,-0.04293993931493351
0.19279014333731315,0.32325911546838354
0.13677348843399395,0.24063455002352585
-1.6046501609692854,-1.2321425618034911
-0.8487279163417263,-0.9181750422433108
1.1144873857327529,1.0541442746384975
-1.5869248204707533,-1.2268812822956132
-0.294270611330834,-0.45472810516534895
1.5906734915414766,1.227999975091427
0.4805391916123871,0.6491407918611786
-0.7523480561679121,-0.8586742268692552
1.1510372613243902,1.0702160134740748
1.2704996722187647,1.1191366268529026
-1.9644441819921368,-1.3253372716041563
1.7556292842383763,1.2742129678184282
0.36759416405165624,0.5375778483327479
-0.6820738927617884,-0.810991592815099
-0.8928026921041572,-0.9433658308163776
-0.8731109783379924,-0.9322576061272163
1.5133637060683247,1.2042536481404769
-0.38190994025793756,-0.5527276838122359
-1.6841496004706138,-1.2548850482665577
1.2078770051085206,1.0941524390296837
-0.8130567853327921,-0.8968905904219134
1.7613995062511143,1.2757295728225841
