x1,x2,x3,y
-8.009055631146115,-0.1879473534332945,-2.9493867197382855,82461.77423451169
-8.10830773488101,6.910443444596211,-6.3316493156337295,88522.3199070636
-9.74084629406967,8.81798677968898,5.25740763156287,219039.1725617884
0.7946118634241195,-2.9335327850625763,5.961533073289363,-610.5915870800202
-3.1887901379628865,9.449712621716134,-6.071437481729229,1763.5840137742177
-0.3129150881588103,0.6449573978198035,7.562184224496171,-1296.11208894787
-1.0786863961022028,-3.8321823883367774,2.029008256763415,22.648383651649947
9.4200208812202,-8.397695292654532,4.557498094744224,-185510.68144643222
-2.832311646985543,-9.656240335844563,-5.487330881086772,1231.077209021257
-6.628254711810069,9.349958319170184,-4.198694115339818,32468.555950295136
-5.189151023439931,-4.744167360285192,-1.7211150772125876,9489.175664193486
9.563754471526014,-3.742491552432141,8.727158234332727,-201976.0443649909
-4.696088820456829,6.733853584705901,-8.466202039802194,7666.327710668617
6.646466301948038,-1.4846149094608627,-3.9620006834534323,-32232.857584668098
0.6517444302527426,-7.1917789086128625,-7.011075615811344,1188.763144422525
-4.54201234380716,8.774377849077855,5.605645973236065,4535.133893127475
5.399690963014541,-8.687145818418287,2.1364917588151258,-11278.698441881674
-1.8103204163899775,8.708095092730563,4.765078067896184,-48.485320511092624
4.4096500038676485,-2.9390422636353204,2.9905204977544813,-4222.636451097286
3.54783873800608,3.609048457076593,7.6991431092212395,-2735.334788238724
