x1,y
-5.733633496861055,-0.6763518887470649
-2.161040443651732,-0.9667817688197787
-5.6629737362382375,-0.6811478992959052
5.396899205233536,-2.0585698153955976
2.2401094354669464,-1.501301652788876
-1.689384732474382,-1.0134730378498362
-0.7975606392493528,-1.1080098662785987
4.6343707913163,-1.9074335281196477
-4.0453270158366905,-0.8007462730804745
-9.2208962565471,-0.47722458592847133
-6.084957613839281,-0.6530025761656549
-4.710443103007654,-0.7492198951992767
-9.35838786500418,-0.47070804944766526
-5.639954199245494,-0.6827176763062542
-8.968310421744834,-0.48943212653945545
2.3849735028807544,-1.5232084111748505
-3.227820026085748,-0.8689580351802392
-6.304590493315403,-0.6388168454443467
-3.6488828002525313,-0.8331290530112426
-7.943702712246862,-0.5422388378142757
