x1,x2,x3,x4,y
2.9032052099725707,3.2674881360564143,-7.188415633579302,-9.506722040248478,48157.5429562476
-4.676873207306416,1.318998589103586,-4.428572615621871,4.051623354919398,-1348.9996375125556
-1.6202699777638898,6.441338408358806,9.05167804450371,-9.882731168482078,-157103.20167496993
2.596431326657429,-3.7609686948979366,-1.9904939307091407,2.5182904652566265,-230.97422358552535
-5.406960822109155,-2.237603693076089,8.090397134643503,8.089078151396947,-98289.36343656594
6.596154114984362,-1.392368265563416,-8.41258979349761,2.3015512025127745,136541.00035088247
4.418010360994348,7.508391512098008,-4.799270799577817,9.60726668921868,1030.6603008545271
-6.8925986242640676,-4.98723203233006,0.5786802152418993,6.248594011609992,-40753.21075330773
-0.6484617293959865,-0.2309970353149602,-8.997306568827746,3.418401494011352,147397.21934690847
-5.225852962956883,3.5860807762487568,-2.6556239240512607,2.788601439640967,-9913.650612170952
-0.9804903474811422,-8.086590065437342,-1.9926494144601357,1.1372847797398222,-12755.795523878156
-8.9489449157906,6.478856008443216,-0.24175886732104068,1.28540136957694,-148771.83803039227
-0.5668645412422535,-6.944588859623149,9.647045817042137,5.136823179048324,-215869.92731294557
7.020658511517464,0.6009350072979363,-5.540813330335883,-4.323741250872423,55694.769569290685
8.178786554551117,6.720697915069827,1.980631127990078,5.684908503460166,85290.38275735483
-8.972161131386542,-8.839130634361238,0.6900116580123967,-9.082265628364715,-163668.0450387002
0.3941110465553983,1.5133439318791915,4.737156506478941,3.354083434170782,-5983.783903836116
3.6330963277981603,1.0074732592803937,-6.616760127652139,1.3647999449908692,33283.76308732987
1.3042359481424093,-5.169376656349975,1.9981770281501259,-5.76942080976414,-2214.155172729596
-2.5262660907598056,-7.164272315351385,-9.578898910149329,0.13846099792391264,193449.13331422303
