x1,y
1.1237616535056498,5.376408968775492
3.352395724745414,1270.2746913524275
6.2522875388202195,28662.62544113262
9.424725769246878,223082.17330343078
1.4243035456500115,17.584662274705554
1.475807701392724,21.00245759217469
8.643408449338779,144725.95910886975
8.505634647479983,133553.37725833562
1.2217534887924697,8.166560692237255
8.068992135576684,102616.62234586035
4.677320089330373,6715.938532872874
8.883588524351431,165982.9300526629
7.244953962072819,59882.4285838656
5.30897760317149,12652.481783934401
7.8404202069765345,88882.845816759
5.451485167082632,14444.264365708392
7.336363129248966,63756.62986136296
3.5114470411881316,1601.5919198615168
6.530955238852994,35645.506568348275
2.4257041092800318,251.94768622195895
