x1,y
-8.389415508356866,124675.11496898998
-4.947039660802803,8888.903992251282
-0.11016379045879177,4.867608122697014e-05
-2.1651484231092644,142.74457762981103
0.1321493541380363,-0.00012090561745803968
-7.885162005351738,91448.03073312194
-3.7784367512834116,2310.372670731712
1.4725192198507564,-20.76950351410745
-6.245129213371563,28498.919662108532
-4.978664525059299,9176.679663328408
4.9156480305663415,-8610.43613675108
9.460026027942973,-227291.351619645
2.286347091461714,-187.42696051153214
-8.845013052269891,162410.32869951008
-9.984677280649425,297708.6248848613
-8.445619356792047,128907.67466180466
-0.5731436886450716,0.18554054447246843
8.616329438563248,-142473.05351247187
-1.4142191486461648,16.97089792750929
6.200984511545169,-27505.813101256717
