x1,y
9.145877954279511,-100.37650026549116
1.615524622490452,-3.131903767047501
7.486913356792683,-67.26464593454482
1.8335522622454101,-4.034296678062313
3.9012047335824214,-18.26327804799107
9.318048840067604,-104.19124102306226
5.097801357369426,-31.18509441503707
7.147206401617266,-61.2990712167826
4.1986984631248525,-21.1548825410964
6.828303375819145,-55.950872390667755
3.5885556417854607,-15.453277913028312
1.0571015421403958,-1.3409564044747235
2.0787933103293317,-5.185657952483978
4.194950619881087,-21.11713284388886
1.5884071306283896,-3.027644655157337
8.22486712701521,-81.17812710846653
9.039820152853157,-98.06201807511607
1.2741953941675215,-1.9482886830212705
4.9456835331225655,-29.351742731759643
6.315047722674073,-47.8557932875812
