x1,x2,y
2.4178375860330794,7.134496969702487,109.7148017494321
5.620608294144483,9.38619172044002,125.47777474352473
3.3829481898143503,9.720492008119193,201.88689683486814
2.4730265003680314,1.5988885012786724,-11.956469115764758
4.067559679772404,3.032598066262741,-26.643497666779247
7.377895206867091,2.1712911706599227,-151.51374968107285
6.351921023862906,5.224416432070835,-52.804384440945384
4.2463243280459615,8.412228068995162,122.82014181511022
4.77211413695882,1.9413227108929898,-58.8973853389144
3.1068357648981832,1.4061960379203229,-24.013817167494402
2.4709841011527827,2.286678811135366,-5.245037321210848
9.765052796814789,9.0905477721711,-79.47362137842867
3.2437954046587487,4.8266123480149785,26.673841013171014
9.610714843699903,9.211301082028106,-64.97735036131053
1.584943799288519,1.4736218769371159,-2.1072369502402033
8.77217050720214,9.774257694309613,7.98735746464547
5.4700861632186175,9.972761495223372,158.87440170241743
1.8474670861139,7.7251897849826445,138.95698913217797
8.51034384485773,5.188385554304714,-149.97949542282893
4.817378856059365,5.83278441493923,15.432017949471415
