x1,y
2.2594053070599163,-15.314737024711544
-6.037249435607734,-109.3451422432377
-4.32708330160223,-56.17094969701458
-0.2902596689568817,-0.25275202626887566
6.4449478792325365,-124.61205949807191
0.45694845175252397,-0.6264056626770862
8.417135966973785,-212.54453365957113
9.42168991688354,-266.3047226697149
0.10763896014224272,-0.03475843722150995
3.03356194128893,-27.607494154909986
2.453200466502123,-18.0545775865387
-9.41086224376095,-265.6929845131362
2.4345840283072757,-17.781598172666648
7.128285286212616,-152.43735336490585
7.445256933082003,-166.29555239881694
6.521073593417867,-127.57320243231544
-4.347282599116962,-56.69659798975539
-4.6314133176243,-64.34996795600318
-9.48481485182622,-269.88513832026973
-8.865795193309843,-235.80697322914776
