x1,x2,y
8.571988120656357,5.211314060417104,-9792.65428601646
1.1602973143096897,8.870123937856192,-137277.4163821402
9.727594874686693,1.4033569204492573,-250.17282933844976
1.9243557884102724,8.186094902038965,-91911.02967613036
2.423679410106394,4.934104079145431,-7325.765613313564
7.883359882365918,8.347703262070425,-101493.99686176317
8.401441636683906,9.70368179177088,-215267.709364731
2.4637237262240013,1.9210966141425527,-80.59114630747399
3.317883597005932,6.416990434180734,-27229.278597753393
3.2411414485007013,2.9319381389941883,-567.9066024935759
6.811175665185242,4.998892270767394,-7919.829983951019
1.204128718941742,2.823194243416462,-452.00231138369713
8.686042548872926,6.2087004246919815,-23253.091289687643
1.4590543537894367,5.424573253950208,-11748.020329398852
9.337387773913006,9.636565768872403,-207972.95406244
1.979889138085377,8.185161250147257,-91859.17512492738
9.221555607886918,7.4871381553766065,-59031.810340280426
3.607685944046883,9.109100542735359,-156822.22330122074
2.229848095130745,7.5398066360763885,-60929.78716734248
4.532860986187627,5.053988510759837,-8294.859819236925
