x1,x2,x3,y
0.13935433751387283,0.6351805792054508,1.8124031591481589,0.041592270219357214
-0.9265765421325782,0.38286829512095677,0.37718164352584527,0.8354106387794666
1.2183600947981885,-1.9882633026301009,0.1415298805742511,0.9679468353954372
0.22786594932399185,1.7494109482538853,1.9173343929628004,0.1046316761455156
1.8597278190198394,-0.6175630235587888,1.0623341720872346,1.5523200119699978
-1.3248897906682209,0.5284038352182185,1.951076709158618,0.39266727455348555
1.646475681014345,0.5162439999112913,-0.9398654918292428,1.5079233688329468
1.3012194941525528,-0.21402093820368284,-1.9017288933170065,0.35516973613179836
1.18505229127563,1.6180923492719295,-1.6791938646251054,0.4735648852848321
-0.6224956816061336,-0.051414605293722104,-0.5174944816936069,0.2955095938936044
-0.23034139243901075,1.2232758501208378,1.9319008772178847,0.07583639963535568
1.5937642856796956,-1.2205374181344588,0.2757278414757378,2.077041419792628
-1.7243588457370005,0.722899483722272,-0.29494619892687,2.901709159671769
0.6301959830114345,1.0288377779838478,-0.883789743495063,0.3673921653040324
0.4799314455510091,-0.03801286556784911,0.09486410403884715,0.21886139892181172
-0.2284880406402756,-0.5094036797711299,-1.8424715186886313,-0.01709880379706114
0.37315239986846027,-1.9207926109359796,1.0817992356159971,-0.15710135706204628
-1.7481005346786773,0.04652272589063955,1.68519569429426,0.7988485430732424
0.9821432952382163,0.7745766242551264,-1.6764319080427033,0.30396869901696855
-0.6881067315397975,-0.8465245188162198,-1.0297582501303242,0.1270915760419826
1.7323702584164837,-0.44019835358101345,0.7733493202773638,1.8090938590147767
-0.6350389341636542,-0.6303161056156776,1.2283200644349637,0.09793460692038024
-1.9589446100056915,-1.5416374558291985,-0.9966522106662841,1.731815358714593
0.5536336268005497,1.6785561827904902,0.5096759921692033,0.5764143130827757
-1.6948727908387071,1.0531256212959423,-1.561313784556313,0.9122013302599065
-1.283569040197671,-0.9585996141775639,1.4564698620404295,0.4510612777089282
0.6596297140720551,-0.15205182265909922,-0.4905193478872816,0.3200833866223835
1.336758717958392,-0.06308492357830398,-1.419489880565664,0.587456424022066
0.4421160536917528,-0.7874555806944841,0.9275083439796257,-0.0007511215810608464
-0.534019289075669,0.6308960532016759,-1.7061144331507014,0.11324987673269699
0.8037421591281415,0.026871318170900604,-1.3407435762571658,0.2333145704938331
1.6674195408622778,-0.2888840677082172,0.8424585709642116,1.583908980917327
1.703895204354826,-1.156368857000067,-0.21457880755625292,2.499098022263895
0.3982337672647178,-1.707202427579098,0.6311742205795783,-0.19180072763666794
1.6949856570607498,-0.7188789647083351,-1.3418100650954248,0.9617213477790195
0.7481469723072167,-0.038333429277612296,-0.8115336889960472,0.3316923131619489
1.3863391239244223,0.9369244109446897,-1.7728505648045094,0.5204363322652799
1.9066546803556275,0.6969446827067727,1.6707685835955841,1.0047740301361434
-1.4346916303752661,-1.8818037980711,0.9467130165233226,0.8373769890844126
1.081193746001552,0.8539777252131953,1.7124854560546985,0.3515414953856611
1.510292612238771,1.619491766760949,-0.18043261202185912,2.6011731130395264
-1.5193267461086548,-0.44474369957558446,-1.5293026677550774,0.6580776877020164
-0.3056992096384352,1.720864111735001,-1.818467535765795,0.12159029785919694
1.1353909466362273,-0.9430795658774964,1.8973330599374196,0.22899388085206568
0.9634843327428593,-0.024015030951207272,-0.4192433577411818,0.78442401941391
-1.8543488106689288,1.1547871513166243,1.3450341455147505,1.3268605383958305
0.2689924134396713,1.4654165279708598,-1.9470546645757922,0.09156941100951221
0.8584288426836153,-0.0023302559057758465,-1.886884406077875,0.1614613565322224
-0.8494554173472597,-1.1786014666495488,-1.0808879785157455,0.19689177396190097
1.9325274593199806,-1.2843837817512735,-1.5585902086440697,0.9954400480537924
-1.875157060840957,0.8915879951515522,-0.2975735464352254,3.4349464408959243
-1.4711635800564973,0.8621091801683978,-0.7099231165998154,1.5823564376256465
-1.2969428328102204,-1.7536383343362472,1.800289857977797,0.29324177096132137
-1.453546494752266,1.8607117056121365,0.7238798622513314,1.6915825870427028
-0.5278668813189218,-0.3911047968239214,1.3442989898129172,0.064431150476303
