x1,x2,x3,x4,x5,y
-3.1145248645856043,2.859654357690962,-4.306586149159724,-5.411037833009025,8.247361000947357,-107101.73533641745
3.1854062659730236,-5.740870227807897,-8.983871567351402,4.320838154430016,0.2813989724370778,3852.3620030324146
-3.9630670050822614,-1.5995303721089975,-0.7193706090991157,7.354902237826494,-7.36399177648186,107759.67758116568
-4.761506919417251,-7.378212675524907,0.3024451791766243,0.7181685116680221,7.7290196220711,-69254.75010501228
1.6950407345251293,3.7936564075042583,-2.520051699162247,-3.271670690497988,-8.204826429201404,92016.6137645209
-5.0808457576136945,-9.012825429959271,9.71327602011118,-3.1388367485000135,2.0629764017213166,-1192.4210225962674
7.531443414271635,-1.4742781781136394,-6.106139101402475,-4.062372842429028,-5.500521620080336,11089.875908785076
-0.6315177738267863,4.658815909792732,-5.0707394822877845,3.180716061094625,-9.235750029198844,168780.68518307252
-3.7184907831678737,-3.896888209563576,0.7127716291818782,-4.924236771076654,-8.952403472844994,136381.37208875187
-6.93907494393536,1.219861496610843,-2.1735740063708704,-8.057403591674706,0.7867868611652469,-85914.84510711911
9.640913268312076,-5.341214370965533,1.039683640155829,0.31012805917775843,-9.549371005873606,201231.81471417737
-3.715735312362092,8.052636270300965,2.2289606543465403,-3.772968617344869,4.386147401664518,-6141.208246730281
-6.627738056135996,-0.35612121995432844,1.8367611455668804,9.37967373316948,-7.826029670599917,254025.80906023565
7.782073012203476,0.1189034339124504,-2.5355433769480706,-3.5847919539053414,-8.470200862551296,108921.40247900157
-5.093044515330895,9.478469789202574,3.863745898916351,9.229101130433111,0.7625181048428047,166979.08431897394
5.557758071476664,-7.459951338841,9.157566087587352,-7.981274463306384,-9.056248034748542,71892.7020596304
6.054881917849723,-6.078717377730889,-1.0749568252459483,6.890842463763498,-4.815869330841636,45999.05801860351
9.658144413619098,9.386550477019604,-1.195887179227089,0.5618829322387029,1.8708976055035897,2613.816009548854
6.054308996610018,-9.57367159225691,-2.001560716022861,9.591755231728406,9.6158437762194,-1873.0273141838552
-0.41891993613480594,-0.13656776875883025,-3.370661629619656,-8.947954108143154,-9.310810341613474,31522.190388931165
