x1,y
-9.53563946010322,-10.489203406113543
-5.959943746820042,-6.555938121502047
-1.695667368348257,-1.865234105183083
6.787586724414027,7.46634539685543
6.833193338081628,7.516512671889791
8.730325573967935,9.603358131364729
-0.804675523619947,-0.8851430759819418
-1.6562186743777119,-1.8218405418154833
5.516755730344499,6.06843130337895
-8.022645765785528,-8.824910342364081
-3.031549771296717,-3.334704748426389
5.040782091503104,5.544860300653415
-4.568112985371462,-5.024924283908608
1.4707267345602517,1.617799408016277
5.549651628644604,6.1046167915090646
2.140269662027027,2.3542966282297297
0.11610910945852382,0.12772002040437622
-2.7286011342347916,-3.001461247658271
6.751325966903245,7.42645856359357
-0.3820867862371191,-0.4202954648608311
