x1,x2,y
4.188529412150965,5.379438646697535,-465.7658343566052
6.47223162122427,3.57995314911641,-140.09819168522017
1.6646151399020035,8.878858182826686,-2099.6367813130964
3.3924808505473627,3.6198385497962295,-139.87301273649265
1.1514126988046556,1.8847104585877643,-21.1022234780468
1.9066069878323217,4.166483714300237,-216.1614671907933
1.1952570841392973,1.884040799081776,-20.97976428415996
4.897748774484077,7.596287939831904,-1315.4600154397838
3.034931864261578,8.656220614831323,-1943.3500729667799
5.505514755799282,4.0860504381302984,-206.44111767502764
5.547707552400578,4.03232224848381,-198.5458910157491
9.783333513457855,6.7287952538340985,-911.6316291564772
3.249640240918103,2.719054486820256,-57.82258698026342
9.788107471930992,9.766011698166388,-2791.962845844541
6.944871815630256,8.81326656777694,-2055.648606131187
5.949977845573091,6.7948082487676995,-943.4995452978104
9.654493011849798,7.532846384275827,-1279.8920847932854
6.201406088792966,7.793046409289994,-1422.3435300596545
1.0878020706730998,3.7178238857599393,-155.32675953776877
9.71363463645756,9.097227920970697,-2256.2512010473465
