x1,y
5.552098219795095,-77.06448660562967
8.399969239274974,-176.39870805191447
-5.821537897716551,-84.7257587363751
1.671656000778066,-6.986084462343294
-2.192577452219446,-12.01848970995279
-7.4706079198231246,-139.52495672931
-7.164465955459405,-128.3239310673421
3.1961247025149593,-25.538032785065845
-7.800813220702976,-152.13171726073583
6.192791566259157,-95.87666845782634
8.416237911904677,-177.082651474454
-3.276569402676186,-26.839767626384447
8.619327632332102,-185.73202208370927
-6.010303877939216,-90.30938176292794
-8.92680454387614,-199.21959841141924
-3.720898845645122,-34.61272054880801
-6.49015226795798,-105.3051911532003
-6.9821161926661945,-121.87486631972868
-8.237329526366931,-169.6339943148911
-8.07129945651004,-162.86468729164818
