x1,y
5.3535147719673075,-85.98036124101651
2.584470831700939,-20.03846843973883
8.966386045167436,-241.18823613292
7.937523974458726,-189.01286053532112
3.621050026903673,-39.33600989201727
6.724997853914089,-135.67678840544733
8.167709767725656,-200.13444854940326
6.82594236978185,-139.78046770674916
7.139354714130949,-152.9111572025514
4.895617707182309,-71.90121820463091
6.060358882173777,-110.18384934222775
6.323236133280508,-119.94994559167269
6.789805035101191,-138.30435724405646
8.379668653227428,-210.65654021364716
3.428241373396655,-35.258516742805746
2.803825110911,-23.584305757725247
3.138981103058018,-29.559607096065996
5.394278776272207,-87.29473054842235
7.1073081038613655,-151.5414854496403
8.55030110118268,-219.3229467626572
